"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","04","10","0.2038","1512152170.482511","00:12:17:9f:79:b6","-63","2422","8.295231224230273","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152170.666186","00:16:b6:58:f3:0d","-65","2427","14.90798112111917","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152170.768792","00:16:b6:58:f3:0d","-61","2427","18.602040934570695","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152171.00503","60:38:e0:06:2d:9c","-71","2432","27.107185330884704","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152171.364358","60:38:e0:06:3a:d8","-57","2437","40.043871037518706","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152171.665791","60:38:e0:06:34:e8","-49","2442","50.89619748576294","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152171.779818","60:38:e0:06:34:ac","-51","2447","55.00144849101571","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152171.88219","60:38:e0:06:34:ac","-49","2447","58.68708774336258","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152172.920384","00:18:e7:e9:04:59","-49","2412","96.06460227011803","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152173.255465","00:18:e7:e9:07:f5","-53","2417","108.12833930826936","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152173.452131","00:12:17:9f:79:b6","-61","2422","115.20879515161087","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152173.554505","00:12:17:9f:79:b6","-57","2422","118.89451165681191","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152174.147849","00:16:b6:58:f3:0d","-61","2432","140.25634213744056","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152174.851835","60:38:e0:06:34:ac","-53","2447","165.60155295404184","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152174.954221","60:38:e0:06:34:ac","-53","2447","169.28769864176607","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152175.056697","60:38:e0:06:34:ac","-55","2447","172.977080365715","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152175.187855","60:38:e0:06:3a:f0","-65","2452","177.69909240771824","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152176.327477","00:18:e7:e9:07:f5","-55","2417","218.72826351463576","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152176.429948","00:18:e7:e9:07:f5","-53","2417","222.41747356557545","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152176.728974","00:12:17:9f:79:b6","-47","2422","233.18313947874066","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152177.502624","60:38:e0:06:34:e8","-51","2437","261.0364242915592","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","04","10","0.2038","1512152177.508358","60:38:e0:06:3a:d8","-57","2437","261.24286108520516","39.782641072","-84.08306299499999","298.15700000000004","0.0","0.0","0.0"
