"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512164127.8157687","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164128.8189862","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164129.822381","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164130.825805","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164131.8291361","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164132.8330083","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164133.8362799","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164134.839274","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164135.8418765","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164116.7812507","39.782726082","-84.082918851","302.448","3.858","2.674","8.821"
"1512164117.783939","39.782726082","-84.082918851","302.448","3.858","2.674","8.821"
"1512164118.78734","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164119.7905996","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164120.793611","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164121.7968998","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164122.800137","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164123.803346","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164124.8065534","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164125.8100533","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
"1512164126.8130763","39.782726676","-84.082930462","302.369","3.858","2.674","8.821"
