test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,073,20,0.1833,1512165095.324672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.830654150227952,2.542431289172688,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165095.529511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,12.518023996261421,6.2298011352061575,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,073,20,0.1833,1512165095.631892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,14.361015786090467,8.072792925035204,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,073,20,0.1833,1512165095.730509,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.13625219738063,9.848029336325368,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165096.297637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.345297184907633,20.05707432385237,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,073,20,0.1833,1512165096.399976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.18753360977672,21.899310748721458,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,073,20,0.1833,1512165096.519485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.338851642351905,24.05062878129664,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,073,20,0.1833,1512165096.621908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.18259879714091,25.89437593608565,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,073,20,0.1833,1512165096.809588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,10,35.561084460401,29.272861599345735,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165097.639059,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,2,50.49264971834818,44.204426857292916,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,073,20,0.1833,1512165097.855775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,54.39382218282042,48.105599321765155,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165097.959585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,56.262535007905285,49.974312146850025,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-2,073,20,0.1833,1512165098.089545,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.6019861258198,52.31376326476453,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165098.597699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,67.74942145612977,61.46119859507451,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,073,20,0.1833,1512165098.700102,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,69.5928123876706,63.304589526615345,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-08
capture-2,073,20,0.1833,1512165099.164785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.9577110786968,71.66948821764154,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165099.267203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.80137239655853,73.51314953550327,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165099.284275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.10869005540928,73.82046719435402,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165099.386687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.95223978526558,75.66401692421032,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165099.71632,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,87.88606502221155,81.5978421611563,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165101.059184,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.05937464245791,105.77115178140265,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,073,20,0.1833,1512165101.161585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,113.90272694738148,107.61450408632622,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165101.912656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.42298719826874,121.13476433721348,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.032045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.57214214027678,123.28391927922152,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.13441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.41484637639948,125.12662351534422,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,073,20,0.1833,1512165102.356302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.40919482542097,129.1209719643657,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,073,20,0.1833,1512165103.168591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.03145959149754,143.74323673044228,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,073,20,0.1833,1512165103.390223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.02112563613656,147.7329027750813,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165103.598215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,3,157.7652551503259,151.47703228927065,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,073,20,0.1833,1512165103.693305,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.47699798651604,153.18877512546078,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,073,20,0.1833,1512165103.926444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.67380570403787,157.38558284298261,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
