test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,073,20,0.1833,1512165095.324672,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.16934584977207,344.8811229887168,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,073,20,0.1833,1512165095.529511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.48197600373857,341.1937531426833,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,073,20,0.1833,1512165095.631892,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,345.6389842139095,339.35076135285425,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,073,20,0.1833,1512165095.730509,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.86374780261934,337.5755249415641,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165096.297637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.6547028150924,327.3664799540371,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,073,20,0.1833,1512165096.399976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.8124663902233,325.524243529168,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,073,20,0.1833,1512165096.519485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.6611483576481,323.3729254965928,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,073,20,0.1833,1512165096.621908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.81740120285906,321.5291783418038,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-2,073,20,0.1833,1512165096.809588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,324.438915539599,318.15069267854375,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,073,20,0.1833,1512165097.639059,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,309.50735028165184,303.2191274205966,39.7827366698,-84.08289273809999,298.69274999999993,0.0,0.0,0.0,7.943282347242822e-07
