"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160703.6689901","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160704.6722324","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160705.6765027","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160706.680982","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160707.6842308","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160708.6878276","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160709.6912775","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160710.6946974","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160711.6978896","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160712.7018774","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160713.7041855","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160714.7075841","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160715.7111003","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160716.713606","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160717.7169526","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160718.721576","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160719.7250712","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160720.7279763","39.782630203","-84.083054994","301.169","3.858","2.674","8.821"
"1512160701.6638367","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
"1512160702.6667295","39.782630797","-84.083066605","301.09","3.858","2.674","8.821"
