"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","0","10","0.01024","1510869720.65045","60:38:e0:06:34:e8","-41","2442","16.94381276411734","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869722.206722","00:18:e7:e9:07:f5","-55","2417","72.97344507410867","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869722.309145","00:18:e7:e9:07:f5","-59","2422","76.66092404116856","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869723.230726","00:18:e7:e9:07:f5","-51","2417","109.84011460517347","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869723.772125","60:38:e0:06:34:ac","-53","2447","129.33181428037267","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869724.047337","1c:7e:e5:30:57:4e","-63","2462","139.24012699425177","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869726.302789","00:18:e7:e9:07:f5","-45","2417","220.4419601009686","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869726.844136","60:38:e0:06:34:ac","-51","2447","239.93178853893903","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869727.868107","60:38:e0:06:34:ac","-59","2447","276.79727352533604","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869728.84252","60:38:e0:06:34:e8","-47","2442","311.8785423977578","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
"discovery-hop-0.01024","0","10","0.01024","1510869729.374993","00:18:e7:e9:07:f5","-61","2417","331.04888712171527","39.782669564","-84.08303778899999","311.54799999999994","0.0","0.0","0.0"
