"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170681.216829","00:16:b6:58:f3:0d","-57","2427","6.676013040733551","0.38790029396137626","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.319295","00:16:b6:58:f3:0d","-57","2427","8.520533585477834","2.232420838705659","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.847335","60:38:e0:06:3a:d8","-67","2437","18.025951948656523","11.737839201884348","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.005375","60:38:e0:06:34:e8","-45","2442","20.870876594767395","14.58276384799522","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.107739","60:38:e0:06:34:e8","-45","2442","22.713564520262437","16.425451773490263","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.333357","60:38:e0:06:34:ac","-41","2447","26.774987832609902","20.486875085837728","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.435769","60:38:e0:06:34:ac","-41","2447","28.618538419625075","22.3304256728529","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.446759","60:38:e0:06:3a:f0","-53","2447","28.816371169728008","22.528258422955833","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.549075","60:38:e0:06:3a:f0","-53","2452","30.658192141854556","24.37007939508238","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.890779","1c:7e:e5:30:57:4e","-71","2457","36.80931642014449","30.521203673372316","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
