"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170681.216829","00:16:b6:58:f3:0d","-57","2427","6.676013040733551","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.319295","00:16:b6:58:f3:0d","-57","2427","8.520533585477834","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.847335","60:38:e0:06:3a:d8","-67","2437","18.025951948656523","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.005375","60:38:e0:06:34:e8","-45","2442","20.870876594767395","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.107739","60:38:e0:06:34:e8","-45","2442","22.713564520262437","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.333357","60:38:e0:06:34:ac","-41","2447","26.774987832609902","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.435769","60:38:e0:06:34:ac","-41","2447","28.618538419625075","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.446759","60:38:e0:06:3a:f0","-53","2447","28.816371169728008","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.549075","60:38:e0:06:3a:f0","-53","2452","30.658192141854556","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.890779","1c:7e:e5:30:57:4e","-71","2457","36.80931642014449","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.928592","60:38:e0:06:34:e8","-55","2457","37.48999927801573","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170683.490042","00:18:e7:e9:04:59","-71","2412","47.596838643573726","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.186334","00:16:b6:58:f3:0d","-67","2427","60.13101010177117","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.289125","00:16:b6:58:f3:0d","-67","2427","61.98138472767697","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.518739","60:38:e0:06:2d:9c","-57","2432","66.1147394185194","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.974965","60:38:e0:06:34:e8","-55","2442","74.3274101375175","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.077402","60:38:e0:06:34:e8","-53","2442","76.17141136861035","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.200575","60:38:e0:06:34:ac","-51","2447","78.38868752702076","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.211451","60:38:e0:06:3a:f0","-61","2447","78.58446877360814","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.302959","60:38:e0:06:34:ac","-51","2447","80.23173167592958","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.416273","60:38:e0:06:3a:f0","-63","2452","82.27153561285162","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
