"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","132","20","0.1833","1512170681.216829","00:16:b6:58:f3:0d","-57","2427","353.32398695926645","347.03587421249426","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.319295","00:16:b6:58:f3:0d","-57","2427","351.47946641452216","345.19135366775","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170681.847335","60:38:e0:06:3a:d8","-67","2437","341.97404805134346","335.6859353045713","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.005375","60:38:e0:06:34:e8","-45","2442","339.1291234052326","332.8410106584604","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.107739","60:38:e0:06:34:e8","-45","2442","337.2864354797376","330.9983227329654","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.333357","60:38:e0:06:34:ac","-41","2447","333.2250121673901","326.9368994206179","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.435769","60:38:e0:06:34:ac","-41","2447","331.38146158037495","325.09334883360276","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.446759","60:38:e0:06:3a:f0","-53","2447","331.18362883027197","324.8955160834998","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.549075","60:38:e0:06:3a:f0","-53","2452","329.34180785814544","323.05369511137326","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.890779","1c:7e:e5:30:57:4e","-71","2457","323.1906835798555","316.9025708330833","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170682.928592","60:38:e0:06:34:e8","-55","2457","322.5100007219843","316.2218879752121","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170683.490042","00:18:e7:e9:04:59","-71","2412","312.40316135642627","306.1150486096541","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.186334","00:16:b6:58:f3:0d","-67","2427","299.86898989822885","293.58087715145666","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.289125","00:16:b6:58:f3:0d","-67","2427","298.018615272323","291.73050252555083","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.518739","60:38:e0:06:2d:9c","-57","2432","293.88526058148057","287.5971478347084","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170684.974965","60:38:e0:06:34:e8","-55","2442","285.6725898624825","279.3844771157103","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.077402","60:38:e0:06:34:e8","-53","2442","283.82858863138966","277.5404758846175","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.200575","60:38:e0:06:34:ac","-51","2447","281.61131247297925","275.32319972620706","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.211451","60:38:e0:06:3a:f0","-61","2447","281.41553122639186","275.1274184796197","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.302959","60:38:e0:06:34:ac","-51","2447","279.7682683240704","273.4801555772982","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.416273","60:38:e0:06:3a:f0","-63","2452","277.7284643871484","271.4403516403762","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.518652","60:38:e0:06:3a:f0","-65","2452","275.8855103670551","269.5973976202829","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.723453","60:38:e0:06:3a:f0","-63","2457","272.1988212104672","265.910708463695","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170685.766178","1c:7e:e5:30:57:4e","-63","2457","271.42971769270616","265.141604945934","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170686.757179","00:18:e7:e9:07:f5","-63","2422","253.5903924780875","247.3022797313153","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.156151","00:16:b6:58:f3:0d","-69","2427","246.40837051584106","240.12025776906887","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170687.842147","60:38:e0:06:34:e8","-43","2442","234.05953823717383","227.77142549040164","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.06776","60:38:e0:06:34:ac","-59","2447","229.99820934549027","223.71009659871808","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.17016","60:38:e0:06:34:ac","-57","2447","228.154873350893","221.86676060412083","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.283485","60:38:e0:06:3a:f0","-63","2452","226.11487628079485","219.82676353402266","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.385866","60:38:e0:06:3a:f0","-59","2452","224.2718836340663","217.98377088729413","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170688.727628","1c:7e:e5:30:57:4e","-65","2457","218.1197164366252","211.831603689853","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.229757","00:18:e7:e9:04:59","-51","2412","209.08073186124207","202.7926191144699","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.521102","00:18:e7:e9:07:f5","-47","2417","203.83614037701312","197.54802763024094","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170689.725791","00:18:e7:e9:07:f5","-53","2422","200.1514683891539","193.86335564238172","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.709367","60:38:e0:06:34:e8","-45","2442","182.4458042079761","176.1576914612039","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.812935","60:38:e0:06:34:e8","-43","2442","180.5814424482687","174.2933297014965","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170690.934985","60:38:e0:06:34:ac","-47","2447","178.384385187477","172.0962724407048","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.037362","60:38:e0:06:34:ac","-47","2447","176.5414612103222","170.25334846355003","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.253057","60:38:e0:06:3a:f0","-65","2452","172.65866891852005","166.37055617174786","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170691.492422","1c:7e:e5:30:57:4e","-71","2457","168.34978192164743","162.06166917487525","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.533585","00:12:17:9f:79:b6","-57","2422","149.60747756340893","143.31936481663675","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.583493","00:16:b6:58:f3:0d","-55","2422","148.70906923829133","142.42095649151915","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.634703","00:12:17:9f:79:b6","-59","2422","147.78722312928585","141.49911038251366","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.789555","00:16:b6:58:f3:0d","-53","2427","144.9996804957333","138.7115677489611","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
"capture-3","132","20","0.1833","1512170692.89066","00:16:b6:58:f3:0d","-57","2427","143.17965782142153","136.89154507464934","39.78286132115001","-84.08307246774997","297.1509999999999","0.0","0.0","0.0"
