"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147567.4560895","39.782663404","-84.083134644","288.927","15.434","10.698","35.283"
"1512147568.4594347","39.782657672","-84.083135847","289.692","15.434","10.698","35.283"
"1512147569.4627657","39.782657672","-84.083135847","289.692","15.434","10.698","35.283"
"1512147570.46608","39.782658266","-84.08312544","291.175","15.434","10.698","35.283"
"1512147571.4699383","39.782658266","-84.08312544","291.175","15.434","10.698","35.283"
"1512147572.4724991","39.782658266","-84.08312544","291.175","15.434","10.698","35.283"
"1512147573.474829","39.782647992","-84.083107031","295.671","3.858","2.674","8.821"
"1512147574.4772975","39.78264226","-84.083108235","296.435","3.858","2.674","8.821"
"1512147565.4496748","39.782663998","-84.083146255","288.848","15.434","10.698","35.283"
"1512147566.4525282","39.782663404","-84.083134644","288.927","15.434","10.698","35.283"
