"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512160415.517369","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160416.5210428","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160417.523695","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160418.527075","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160419.530724","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160420.5341263","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160421.5374503","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160422.5408607","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160423.5438168","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160424.5471873","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160425.5505493","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160426.5541322","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160407.4889965","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160408.4924161","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160409.4972641","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160410.5004857","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160411.5038812","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160412.5071664","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160413.5104392","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
"1512160414.513788","39.782653131","-84.083072199","296.549","3.858","2.674","8.821"
