"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","094","20","0.1833","1512169748.547506","00:16:b6:58:f3:0d","-55","2427","7.637996697708733","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169748.650434","00:16:b6:58:f3:0d","-59","2427","9.490834888750877","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.191971","60:38:e0:06:3a:d8","-67","2437","19.2392150199627","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.449486","60:38:e0:06:34:e8","-45","2442","23.874823375533566","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.571996","60:38:e0:06:34:ac","-41","2447","26.080163956241172","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.674388","60:38:e0:06:34:ac","-41","2447","27.92335407194249","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.686606","60:38:e0:06:3a:f0","-53","2447","28.14329413818622","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.891461","60:38:e0:06:3a:f0","-51","2452","31.830953340430302","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169750.131803","1c:7e:e5:30:57:4e","-71","2457","36.15742843503635","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169750.230096","1c:7e:e5:30:57:4e","-71","2457","37.926833091992364","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169751.210453","00:16:b6:58:f3:0d","-69","2422","55.57454915741358","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169751.23139","00:18:e7:e9:07:f5","-67","2422","55.951442121884156","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.214247","60:38:e0:06:34:e8","-55","2442","73.64416251026974","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.316649","60:38:e0:06:34:e8","-55","2442","75.48753288360643","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.439202","60:38:e0:06:34:ac","-51","2447","77.69365028888551","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.86103","60:38:e0:06:3a:f0","-67","2452","85.28711047511216","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.994922","1c:7e:e5:30:57:4e","-67","2457","87.69733960950998","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169753.105496","1c:7e:e5:30:57:4e","-63","2457","89.68781738070348","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169754.030004","00:12:17:9f:79:b6","-69","2422","106.33018081962908","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169754.979021","60:38:e0:06:34:e8","-43","2437","123.41373769667128","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.183839","60:38:e0:06:34:e8","-45","2442","127.10073166240387","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.408797","60:38:e0:06:34:ac","-55","2447","131.15027094320118","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.511183","60:38:e0:06:34:ac","-53","2447","132.99335376269096","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.625816","60:38:e0:06:3a:f0","-63","2452","135.05690025393673","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.728212","60:38:e0:06:3a:f0","-63","2452","136.90016333106192","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.968589","1c:7e:e5:30:57:4e","-63","2457","141.2272650355433","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169756.456977","00:18:e7:e9:04:59","-53","2412","150.0188891403859","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.068108","00:18:e7:e9:07:f5","-51","2422","161.02005554557965","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.251593","00:16:b6:58:f3:0d","-55","2427","164.32302778654758","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.820105","00:12:17:9f:79:b6","-65","2437","174.5569919445104","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.153457","60:38:e0:06:34:e8","-43","2442","180.5577643341718","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.275992","60:38:e0:06:34:ac","-49","2447","182.76355555896782","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.378389","60:38:e0:06:34:ac","-49","2447","184.60683580348686","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.493017","60:38:e0:06:3a:f0","-63","2452","186.67029216591496","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.595395","60:38:e0:06:3a:f0","-65","2452","188.51323335440554","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.43196","00:18:e7:e9:04:59","-65","2412","203.57250556992514","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.628089","00:18:e7:e9:07:f5","-57","2417","207.10308311848854","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.867941","00:12:17:9f:79:b6","-53","2422","211.42073417265834","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.969198","00:12:17:9f:79:b6","-53","2422","213.24349508968425","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.118809","00:16:b6:58:f3:0d","-55","2427","215.93669008497886","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.221214","00:16:b6:58:f3:0d","-55","2427","217.78011625234552","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.35798","60:38:e0:06:2d:9c","-65","2432","220.24208361994337","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.460317","60:38:e0:06:2d:9c","-63","2432","222.08428231865014","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.4812","00:12:17:9f:79:b6","-65","2432","222.4602053253685","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.022383","60:38:e0:06:34:e8","-49","2442","232.2022120616154","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.143174","60:38:e0:06:34:ac","-55","2447","234.3766084149176","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.245592","60:38:e0:06:34:ac","-53","2447","236.22027063394967","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.360204","60:38:e0:06:3a:f0","-61","2452","238.28343515068238","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.462588","60:38:e0:06:3a:f0","-63","2452","240.12648363538446","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.498188","1c:7e:e5:30:57:4e","-73","2452","240.7673295720686","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.292412","00:18:e7:e9:04:59","-67","2412","255.06440812751157","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.495291","00:18:e7:e9:07:f5","-65","2417","258.7164964897091","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.59919","00:18:e7:e9:07:f5","-65","2417","260.5868153795338","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
