"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","094","20","0.1833","1512169748.547506","00:16:b6:58:f3:0d","-55","2427","7.637996697708733","1.3498901753059593","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169748.650434","00:16:b6:58:f3:0d","-59","2427","9.490834888750877","3.2027283663481034","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.191971","60:38:e0:06:3a:d8","-67","2437","19.2392150199627","12.951108497559925","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.449486","60:38:e0:06:34:e8","-45","2442","23.874823375533566","17.586716853130792","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.571996","60:38:e0:06:34:ac","-41","2447","26.080163956241172","19.792057433838398","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.674388","60:38:e0:06:34:ac","-41","2447","27.92335407194249","21.635247549539717","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.686606","60:38:e0:06:3a:f0","-53","2447","28.14329413818622","21.855187615783446","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169749.891461","60:38:e0:06:3a:f0","-51","2452","31.830953340430302","25.542846818027527","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169750.131803","1c:7e:e5:30:57:4e","-71","2457","36.15742843503635","29.869321912633577","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169750.230096","1c:7e:e5:30:57:4e","-71","2457","37.926833091992364","31.63872656958959","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169751.210453","00:16:b6:58:f3:0d","-69","2422","55.57454915741358","49.28644263501081","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169751.23139","00:18:e7:e9:07:f5","-67","2422","55.951442121884156","49.663335599481385","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.214247","60:38:e0:06:34:e8","-55","2442","73.64416251026974","67.35605598786697","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.316649","60:38:e0:06:34:e8","-55","2442","75.48753288360643","69.19942636120366","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.439202","60:38:e0:06:34:ac","-51","2447","77.69365028888551","71.40554376648274","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.86103","60:38:e0:06:3a:f0","-67","2452","85.28711047511216","78.99900395270939","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169752.994922","1c:7e:e5:30:57:4e","-67","2457","87.69733960950998","81.40923308710721","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169753.105496","1c:7e:e5:30:57:4e","-63","2457","89.68781738070348","83.39971085830071","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169754.030004","00:12:17:9f:79:b6","-69","2422","106.33018081962908","100.0420742972263","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169754.979021","60:38:e0:06:34:e8","-43","2437","123.41373769667128","117.1256311742685","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.183839","60:38:e0:06:34:e8","-45","2442","127.10073166240387","120.8126251400011","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
