test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,24,11,0.0,1515719401.915729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70626587884163,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,24,11,0.0,1515719402.018147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.128514533915687,355.8347804127573,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.120499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.399421774885528,359.10568765372716,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.2229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.671898581985046,2.378164460826678,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.325302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.94440586609679,5.650671744938423,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.427713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.217202681824691,8.923468560666324,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,24,11,0.0,1515719402.530101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.48926804925915,12.195533928100781,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.632508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.761935337685085,15.468201216526717,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.734901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.034153090180677,18.740418969022308,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.837296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.306439415953776,22.01270529479541,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,24,11,0.0,1515719402.939741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.580318165615726,25.286584044457356,39.782635880454556,-84.08306474481817,299.55918181818174,0.0,0.0,0.0,3.1622776601683795e-05
