"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","2","10","0.13312","1510871869.573564","00:12:17:9f:79:b6","-53","2422","3.237192007284079","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871869.887542","00:16:b6:58:f3:0d","-61","2427","14.541153880460904","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871870.54159","60:38:e0:06:34:e8","-43","2442","38.088454292711795","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871870.695281","60:38:e0:06:34:ac","-57","2447","43.62170199467399","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871870.956937","60:38:e0:06:3a:f0","-65","2452","53.041949190702","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871871.175495","1c:7e:e5:30:57:4e","-67","2457","60.91055708626539","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871871.802989","00:18:e7:e9:04:59","-63","2417","83.50185431713226","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871872.139877","00:16:b6:58:f3:0d","-67","2427","95.63063556364739","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871872.245161","00:16:b6:58:f3:0d","-67","2427","99.42111199800802","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.004968","60:38:e0:06:3a:f0","-67","2447","126.77598746044282","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.05047","60:38:e0:06:34:ac","-53","2447","128.41417562804904","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.255267","60:38:e0:06:34:ac","-57","2452","135.78735284686158","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.312124","60:38:e0:06:3a:f0","-71","2452","137.8343455712947","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.534807","1c:7e:e5:30:57:4e","-65","2457","145.8514676490741","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871873.955249","00:18:e7:e9:04:59","-55","2412","160.9883949868953","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871874.147045","00:18:e7:e9:07:f5","-45","2417","167.89350618118826","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871874.283946","00:12:17:9f:79:b6","-57","2422","172.82227661231386","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871874.386331","00:12:17:9f:79:b6","-55","2422","176.50838453774116","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871874.774763","60:38:e0:06:2d:9c","-73","2432","190.49287203598777","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871874.983458","60:38:e0:06:3a:d8","-71","2437","198.0063918093739","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871875.25197","60:38:e0:06:34:e8","-45","2442","207.6734702286017","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","2","10","0.13312","1510871875.405688","60:38:e0:06:34:ac","-51","2447","213.20768788216432","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
