test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746210.885513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,271.53753250187776,265.2436601900671,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746210.988069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,277.5528993990163,271.25902708720565,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746211.192112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,289.5209275267559,283.2270552149452,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,5.011872336272725e-08
capture-1,25,6,0.0,1515746211.295557,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,295.5884419329306,289.29456962111993,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746211.396928,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.53430678665,295.24043447483933,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746211.704123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,319.5526625979562,313.25879028614554,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,25,6,0.0,1515746211.806842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,325.5775947662615,319.2837224544508,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746212.318548,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,355.59142991481065,349.297557603,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746212.420939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,1.5971196662658826,355.3032473544552,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746212.523516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,7.613717183086692,1.3198448712760262,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746212.840202,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,26.18877457315989,19.894902261349223,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746213.342628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,55.65829824565219,49.364425933841524,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746213.446624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,61.758130402801044,55.46425809099038,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746213.547767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,67.69061226747579,61.39673995566512,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746213.650254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,73.70193769770322,67.40806538589256,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746214.060224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,97.74851199123896,91.4546396794283,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746214.161866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,103.71026302631134,97.41639071450068,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746214.776636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,139.7692656463504,133.47539333453972,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746214.879043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.77590633119644,139.48203401938576,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746214.982833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,151.86364205624113,145.56976974443046,39.78265074616667,-84.08306794866667,308.58733333333333,0.0,0.0,0.0,5.011872336272725e-07
