test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,24,8,0.0,1515717847.280536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627969668664,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717847.38296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627969668664,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717847.587873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.583806198846029,2.2900858955326893,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717847.690109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.07428416110869,6.78056385779535,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717847.79251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.572008731418023,11.278288428104684,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717847.894916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.06995321324322,15.776232909929881,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717847.997336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.568505069731295,20.274784766417955,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.099711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.065088194553507,24.771367891240168,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.202107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.56259285334698,29.268872550033638,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.204797,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,35.68074816922936,29.38702786591602,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,24,8,0.0,1515717848.304506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.06023364784074,33.7665133445274,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.406943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.559539486668925,38.26581918335559,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,24,8,0.0,1515717848.50933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.05664621033844,42.76292590702511,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.611707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.55331311097623,47.259592807662884,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717848.714113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.05125759280143,51.757537289488084,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717848.818277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.62641196064992,56.33269165733658,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,24,8,0.0,1515717848.918941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.0478481789072,60.754127875593866,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,24,8,0.0,1515717849.021304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.54389723290517,65.25017692959183,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,24,8,0.0,1515717849.123698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.04131811588307,69.74759781256974,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,24,8,0.0,1515717849.226098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.53900079828462,74.24528049497128,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717849.328482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.03597138625383,78.7422510829405,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717849.331134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,85.15246165780181,78.85874135448847,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717849.430904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.53461749053442,83.24089718722108,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,24,8,0.0,1515717849.533295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.03190223781203,87.7381819344987,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,24,8,0.0,1515717849.635682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.52901943345849,92.23529913014515,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,7.943282347242822e-06
