"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","137","20","0.1833","1512162834.392883","00:16:b6:58:f3:0d","-63","2427","7.260519385454679","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162835.287937","60:38:e0:06:34:ac","-47","2442","23.372675933090047","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162835.303186","60:38:e0:06:34:e8","-45","2442","23.647178406268964","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162835.392826","60:38:e0:06:34:ac","-47","2447","25.260819814997394","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162835.49274","60:38:e0:06:34:ac","-47","2447","27.05940135837072","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162837.034952","00:12:17:9f:79:b6","-59","2422","54.8212627816676","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162837.1373","00:12:17:9f:79:b6","-63","2422","56.66366411977124","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162837.362919","00:16:b6:58:f3:0d","-67","2427","60.725106729979416","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162838.139545","60:38:e0:06:34:e8","-51","2442","74.70540236695561","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162838.257597","60:38:e0:06:34:ac","-57","2447","76.83049502920247","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162838.359972","60:38:e0:06:34:ac","-59","2447","78.67338134642506","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162838.604405","1c:7e:e5:30:57:4e","-65","2452","83.07349818013613","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162838.911592","1c:7e:e5:30:57:4e","-67","2457","88.60327301296257","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162839.489171","00:18:e7:e9:04:59","-47","2412","99.0004613739406","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162839.72095","00:18:e7:e9:07:f5","-53","2417","103.17278823651434","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162839.82418","00:18:e7:e9:07:f5","-53","2422","105.03106513002518","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162839.90374","00:12:17:9f:79:b6","-61","2422","106.46325138680423","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162840.90438","60:38:e0:06:34:e8","-47","2442","124.47610118753121","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162841.124808","60:38:e0:06:34:ac","-55","2447","128.44409733440312","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162841.227206","60:38:e0:06:34:ac","-55","2447","130.2873956692843","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162841.67646","1c:7e:e5:30:57:4e","-69","2457","138.37456410892239","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.262237","00:18:e7:e9:04:59","-53","2412","148.91932775313276","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.485792","00:18:e7:e9:07:f5","-45","2417","152.94361152075766","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.77007","00:12:17:9f:79:b6","-57","2422","158.06099530400013","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.871921","00:12:17:9f:79:b6","-57","2422","159.89444813358145","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.952449","60:38:e0:06:34:e8","-53","2427","161.34405930383798","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162842.995058","00:16:b6:58:f3:0d","-61","2427","162.11107738564306","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162843.097039","00:16:b6:58:f3:0d","-63","2427","163.94686927380695","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162843.874143","60:38:e0:06:34:e8","-43","2442","177.93577007125666","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
"capture-1","137","20","0.1833","1512162843.99201","60:38:e0:06:34:ac","-49","2447","180.05753654928057","39.782665403","-84.08304458599999","305.8519999999999","0.0","0.0","0.0"
