"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","20","10","0.15258","1512148112.425314","00:18:e7:e9:04:59","-59","2412","0.0","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148112.52716","00:12:17:9f:79:b6","-59","2422","2.9840752354027167","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148112.796515","00:16:b6:58:f3:0d","-61","2427","12.681525761866034","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148112.899486","00:16:b6:58:f3:0d","-63","2427","16.388740059077996","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148112.977295","60:38:e0:06:2d:9c","-67","2432","19.190051995284996","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148113.349447","60:38:e0:06:3a:d8","-61","2437","32.588450746801115","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148113.534708","60:38:e0:06:34:e8","-47","2442","39.25830687916726","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148114.925022","00:18:e7:e9:07:f5","-59","2417","89.3130560885704","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148115.18957","00:12:17:9f:79:b6","-63","2422","98.83744285219397","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148115.807039","60:38:e0:06:3a:d8","-65","2437","121.06786172838824","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148115.889898","60:38:e0:06:34:e8","-49","2437","124.05099276113683","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148115.992315","60:38:e0:06:34:e8","-47","2442","127.73825863136537","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148116.207529","60:38:e0:06:34:ac","-55","2447","135.4864971986628","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148116.31028","60:38:e0:06:34:ac","-53","2447","139.18578877724065","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148117.231049","00:18:e7:e9:04:59","-67","2412","172.33575684244707","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148117.404591","00:16:b6:58:f3:0d","-63","2417","178.58370031064982","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148117.485048","00:18:e7:e9:07:f5","-49","2417","181.4803509639415","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148117.750804","00:12:17:9f:79:b6","-55","2422","191.04822255161753","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148117.95439","00:12:17:9f:79:b6","-55","2427","198.37782741305952","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148118.469468","60:38:e0:06:3a:d8","-63","2437","216.92191603801882","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148118.552319","60:38:e0:06:34:e8","-53","2442","219.90475522631073","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148118.654696","60:38:e0:06:34:e8","-53","2442","223.5905790415766","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148119.942648","00:18:e7:e9:07:f5","-55","2417","269.9600452063249","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.045051","00:18:e7:e9:07:f5","-59","2417","273.64681322424485","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.20984","00:12:17:9f:79:b6","-55","2422","279.57962476480475","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.309615","00:12:17:9f:79:b6","-57","2422","283.1717665094609","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.476622","00:16:b6:58:f3:0d","-53","2427","289.1844404272383","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.681481","00:16:b6:58:f3:0d","-59","2432","296.5598648683866","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.759671","60:38:e0:06:2d:9c","-61","2432","299.3749020777203","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148120.908335","60:38:e0:06:34:e8","-49","2437","304.7271749082246","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
"discovery-hop-0.15258","20","10","0.15258","1512148121.11233","60:38:e0:06:34:e8","-49","2442","312.0715007474103","39.7826387606","-84.0831078968","285.64979999999997","0.0","0.0","0.0"
