test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,16,20,0.0,1514563267.848435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080724441753,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,16,20,0.0,1514563268.053238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.407886675034741,356.11595911921,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,16,20,0.0,1514563268.155618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.2508628794324785,357.95893532360776,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,16,20,0.0,1514563268.258013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.0941094703832,359.8021819145585,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563268.360427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.937695117487666,1.6457675616629528,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563268.462812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.7807614507364,3.4888338949116857,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563268.56522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.624244093439728,5.332316537615014,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,16,20,0.0,1514563268.667618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.46754218659102,7.175614630766306,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563268.770018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.310878906392738,9.018951350568024,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563268.97486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.998303419754464,12.70637586392975,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563269.077225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.841009237599216,14.549081681774503,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,16,20,0.0,1514563269.179621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.684272995950128,16.392345440125414,39.78266792339999,-84.08309077600003,297.7016,0.0,0.0,0.0,3.1622776601683795e-05
