test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,091,20,0.1833,1512165535.21204,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,2.8075304407762696,356.519353280617,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,091,20,0.1833,1512165535.551439,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.917162585888848,2.6289854257295504,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,091,20,0.1833,1512165535.837657,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,14.069463391502358,7.781286231343061,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,091,20,0.1833,1512165536.193665,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.478078640128476,14.18990147996918,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,091,20,0.1833,1512165536.296738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,22.333526673200133,16.045349513040836,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,091,20,0.1833,1512165536.518028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,26.317041012102017,20.02886385194272,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00031622776601683794
capture-2,091,20,0.1833,1512165536.620399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.15985384059242,21.871676680433122,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,091,20,0.1833,1512165536.739758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.30847381311409,24.020296652954794,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,091,20,0.1833,1512165536.841947,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.14801196052586,25.85983480036656,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,091,20,0.1833,1512165537.555878,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,44.999710300166704,38.711533140007404,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,091,20,0.1833,1512165537.875698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,50.75689577401143,44.46871861385213,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,091,20,0.1833,1512165538.314797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,58.66125486713602,52.37307770697672,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,091,20,0.1833,1512165538.417135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,60.50347542041168,54.21529826025238,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,091,20,0.1833,1512165538.602511,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,63.84048702762296,57.55230986746366,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,091,20,0.1833,1512165539.061653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.10564902276259,65.8174718626033,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,091,20,0.1833,1512165539.163186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.93338029252386,67.64520313236457,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,091,20,0.1833,1512165539.385231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.93048262656986,71.64230546641056,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,091,20,0.1833,1512165539.401961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.23164598956956,71.94346882941026,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,091,20,0.1833,1512165539.487615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.77353150677628,73.48535434661699,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,091,20,0.1833,1512165539.504402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.07571632992897,73.78753916976967,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,091,20,0.1833,1512165539.606784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,81.91873087534033,75.63055371518104,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,091,20,0.1833,1512165539.709165,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,83.76172396150479,77.47354680134549,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,091,20,0.1833,1512165539.937517,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.87235858725862,81.58418142709932,39.78272667500001,-84.08295247999997,300.8069999999999,0.0,0.0,0.0,7.943282347242822e-07
