"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","0","10","0.17408","1510868406.875411","00:16:b6:58:f3:0d","-63","2432","24.689306225554027","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868407.106651","60:38:e0:06:3a:d8","-63","2437","33.01451374072319","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868407.619254","60:38:e0:06:34:ac","-57","2447","51.46947866493776","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868407.721563","60:38:e0:06:34:ac","-55","2447","55.152852799631056","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868407.887164","60:38:e0:06:3a:f0","-65","2452","61.11489488590024","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868408.815197","00:18:e7:e9:04:59","-63","2417","94.52635106276469","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868408.818736","00:18:e7:e9:07:f5","-53","2417","94.65376680366255","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868409.125966","00:18:e7:e9:07:f5","-55","2422","105.7147990303429","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868409.135095","00:12:17:9f:79:b6","-71","2422","106.04345850913826","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868409.237487","00:12:17:9f:79:b6","-69","2422","109.729828338629","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868410.130652","60:38:e0:06:34:e8","-47","2442","141.8859510569183","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868410.43788","60:38:e0:06:34:e8","-45","2447","152.9469146143769","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868410.48645","60:38:e0:06:34:ac","-53","2447","154.6955505944692","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868410.652033","60:38:e0:06:3a:f0","-65","2452","160.6569489067848","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
"discovery-hop-0.17408","0","10","0.17408","1510868410.754438","60:38:e0:06:3a:f0","-65","2452","164.34377366986945","39.782642619099995","-84.08303373330003","302.16999999999996","0.0","0.0","0.0"
