"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513270816.249721","39.782539065","-84.082305173","344.578","21.798","24.656","143.405"
"1513270797.1844134","39.782548957","-84.082341209","346.385","21.798","24.656","143.405"
"1513270798.18792","39.782548957","-84.082341209","346.385","21.798","24.656","143.405"
"1513270799.1922677","39.782548957","-84.082341209","346.385","21.798","24.656","143.405"
"1513270800.195664","39.782548957","-84.082341209","346.385","21.798","24.656","143.405"
"1513270801.1990204","39.782548957","-84.082341209","346.385","21.798","24.656","143.405"
"1513270802.2023454","39.78256161","-84.082340005","346.26","21.798","24.656","143.405"
"1513270803.2056918","39.782567342","-84.082338802","345.496","21.798","24.656","143.405"
"1513270804.2094078","39.782567342","-84.082338802","345.496","21.798","24.656","143.405"
"1513270805.212945","39.782566748","-84.082327191","345.575","21.798","24.656","143.405"
"1513270806.2158701","39.782559827","-84.082327191","344.935","21.798","24.656","143.405"
"1513270807.2195082","39.782559827","-84.082327191","344.935","21.798","24.656","143.405"
"1513270808.2229936","39.782559827","-84.082327191","344.935","21.798","24.656","143.405"
"1513270809.2264154","39.782559827","-84.082327191","344.935","21.798","24.656","143.405"
"1513270810.2298014","39.782559827","-84.082327191","344.935","21.798","24.656","143.405"
"1513270811.2333286","39.782559233","-84.08231558","345.014","21.798","24.656","143.405"
"1513270812.236727","39.782552312","-84.08231558","344.374","21.798","24.656","143.405"
"1513270813.2394414","39.782552312","-84.08231558","344.374","21.798","24.656","143.405"
"1513270814.2429314","39.782551718","-84.08230397","344.454","21.798","24.656","143.405"
"1513270815.246328","39.782539065","-84.082305173","344.578","21.798","24.656","143.405"
