"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868831.5955517","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868832.5989864","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868833.6013067","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868834.6037512","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868835.6064887","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868836.614991","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868837.6185098","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868838.6219716","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868839.6256068","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
"1510868830.592504","39.782633176","-84.083024975","307.024","2.721","2.066","7.419"
