test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,26,6,0.0,1515746349.443664,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,219.0,212.7061527957478,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746349.853269,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,239.43954409891447,233.14569689466228,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746350.160467,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,257.4580677219956,251.1642205177434,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-1,26,6,0.0,1515746350.264683,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,263.5708074014937,257.2769601972415,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,26,6,0.0,1515746350.365267,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,269.4705100328134,263.17666282856123,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746350.877273,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,299.5019514334078,293.2081042291556,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746351.389271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,329.5329173673067,323.2390701630545,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746351.493508,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,335.64688766648715,329.35304046223496,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746352.618072,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,41.60758521652849,35.313738012276296,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746353.130083,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,71.63932028772882,65.34547308347663,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,26,6,0.0,1515746353.232483,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,77.64552745882315,71.35168025457097,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,26,6,0.0,1515746353.437274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,89.65743836568737,83.36359116143518,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,26,6,0.0,1515746353.949274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,119.68853015841745,113.39468295416526,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,26,6,0.0,1515746354.154074,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,131.7009584849207,125.40711128066852,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746354.666086,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,161.7327494933793,155.4389022891271,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,26,6,0.0,1515746355.075677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,185.75708872674682,179.46324152249463,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,7.943282347242822e-08
capture-1,26,6,0.0,1515746355.487127,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,209.8904776451409,203.5966304408887,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,26,6,0.0,1515746355.587675,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,215.78806864496028,209.4942214407081,39.78262782299999,-84.083096624,295.23500000000007,0.0,0.0,0.0,1.9952623149688787e-07
