test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,032,20,0.1833,1512168229.532403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.681301814982266,1.3931968035483546,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168229.63514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,9.530702323599716,3.2425973121658043,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168229.891535,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,14.14615208704613,7.858047075612218,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,032,20,0.1833,1512168230.247248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.549452957392504,14.261347945958592,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168230.573567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.42362468126765,20.13551966983374,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,032,20,0.1833,1512168230.589703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.71409699897489,20.425991987540982,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168230.67591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.26593505588905,21.97783004445514,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,032,20,0.1833,1512168230.690071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,28.520853699248082,22.232748687814173,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168230.794281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,30.396769248923384,24.10866423748947,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168230.894856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.207251273838565,25.919146262404652,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168231.825306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,48.95657695884325,42.66847194740934,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168232.400336,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,59.307876455511916,53.019771444078,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,032,20,0.1833,1512168232.50254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,61.14768468236112,54.859579670927204,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.656338,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.91624896050829,57.62814394907438,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.723895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,5,65.13236573923075,58.844260727796836,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168232.758696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.75882972159565,59.47072471016173,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168232.964813,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,69.46920585468244,63.18110084324853,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168233.216838,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.00598603208314,67.71788102064923,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168233.319279,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.85006035650623,69.56195534507232,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168233.440732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.03637527724447,71.74827026581056,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.524041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,79.53604591362479,73.24794090219088,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.543109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.87929509437643,73.59119008294252,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168233.864451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,85.66387447735119,79.37576946591727,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168234.001842,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.13709518955534,81.84899017812143,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,032,20,0.1833,1512168234.102235,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,89.94430253393845,83.65619752250454,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168234.794897,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.41313149277721,96.1250264813433,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,032,20,0.1833,1512168235.020872,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.48097999309442,100.19287498166051,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168235.12324,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,108.32373671997708,102.03563170854316,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,032,20,0.1833,1512168235.369233,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,112.75193312613084,106.46382811469692,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,032,20,0.1833,1512168236.084034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,125.61929456838654,119.33118955695262,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,032,20,0.1833,1512168236.410311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.49271092689648,125.20460591546257,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168236.512737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,133.33651486485363,127.04840985341971,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,032,20,0.1833,1512168236.731617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.27664224072268,130.98853722928877,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,032,20,0.1833,1512168236.96415,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,141.46254233044377,135.17443731900985,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,032,20,0.1833,1512168237.662044,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.02555590825546,147.73745089682154,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168237.764442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,155.86885340806998,149.58074839663607,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168237.971196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,159.59069736079203,153.30259234935812,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
