test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,032,20,0.1833,1512168229.532403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.31869818501775,346.03059317358384,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,032,20,0.1833,1512168229.63514,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,350.4692976764003,344.1811926649664,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168229.891535,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,345.8538479129539,339.56574290151997,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,032,20,0.1833,1512168230.247248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,339.45054704260747,333.16244203117355,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,032,20,0.1833,1512168230.573567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.57637531873235,327.28827030729843,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,032,20,0.1833,1512168230.589703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.28590300102513,326.9977979895912,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168230.67591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.73406494411097,325.44595993267706,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,032,20,0.1833,1512168230.690071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,331.4791463007519,325.191041289318,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168230.794281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,329.60323075107664,323.3151257396427,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,032,20,0.1833,1512168230.894856,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.79274872616145,321.50464371472754,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,032,20,0.1833,1512168231.825306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.04342304115676,304.75531802972284,39.782886235999996,-84.08308898099997,298.2830000000001,0.0,0.0,0.0,3.162277660168379e-07
