test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,097,20,0.1833,1512161853.269196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,357.30954768832237,351.02149670051585,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161853.486737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.3935238014215,347.105472813615,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161853.588812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.55603768376204,345.2679866959555,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161854.040316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.4283717009457,337.1403207131392,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161854.273474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.23122317624706,332.94317218844054,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.287666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.9757466230189,332.6876956352124,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.594908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.4449878295108,327.1569368417043,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.697274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.6022656571032,325.3142146692967,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161854.819046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.41020850418266,323.12215751637615,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161854.921397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.5677567182087,321.2797057304022,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161855.854658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.767832140287,304.4797811524805,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161856.134489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,305.7305028372216,299.4424518494151,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161856.232513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.96594380339866,297.67789281559214,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161856.556814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,298.12809898260787,291.84004799480135,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,097,20,0.1833,1512161857.243134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7734346711803,279.4853836833738,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161857.462129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.83123480238686,275.54318381458035,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161857.564501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.98840533377535,273.70035434596883,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161858.489494,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.3373134661457,257.0492624783392,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161858.589784,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.531964707465,255.2439137196585,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161859.136601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,251.68853800433925,245.40048701653274,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161859.322374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.34437713289952,242.056326145093,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161859.424681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.5027193388341,240.2146683510276,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161860.109446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.17604646106838,227.88799547326187,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161860.329338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.21770065951875,223.92964967171224,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161860.431988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.36986689595943,222.08181590815292,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161860.655834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.34034508462022,218.0522940968137,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161860.758323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.49540831856498,216.20735733075847,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161860.97343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.6231999094706,212.33514892166409,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,097,20,0.1833,1512161861.38504,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,211.21367600275573,204.92562501494922,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161861.463585,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.79976525498083,203.5117142671743,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161861.795514,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,203.82460275249574,197.53655176468922,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161861.966983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.73793560291668,194.44988461511016,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
