test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,097,20,0.1833,1512161853.269196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,2.690452311677637,356.4024013238711,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161853.486737,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.606476198578473,0.3184252107719612,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161853.588812,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,8.443962316237965,2.1559113284314533,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161854.040316,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.571628299054264,10.283577311247754,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161854.273474,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.76877682375292,14.480725835946409,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.287666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,21.02425337698111,14.7362023891746,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.594908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.55501217048918,20.26696118268267,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,097,20,0.1833,1512161854.697274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.397734342896825,22.109683355090315,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161854.819046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.589791495817334,24.301740508010823,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161854.921397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.43224328179126,26.144192293984748,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161855.854658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.23216785971302,42.94411687190651,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161856.134489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,54.26949716277841,47.98144617497189,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,097,20,0.1833,1512161856.232513,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,56.03405619660137,49.746005208794855,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161856.556814,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,61.87190101739214,55.583850029585626,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-1,097,20,0.1833,1512161857.243134,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.2265653288197,67.93851434101319,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,097,20,0.1833,1512161857.462129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.16876519761314,71.88071420980663,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161857.564501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,80.01159466622464,73.72354367841812,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,097,20,0.1833,1512161858.489494,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.6626865338543,90.37463554604778,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161858.589784,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.46803529253499,92.17998430472848,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161859.136601,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,108.31146199566075,102.02341100785424,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,097,20,0.1833,1512161859.322374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.65562286710049,105.36757187929398,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161859.424681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,113.49728066116589,107.20922967335937,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,097,20,0.1833,1512161860.109446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.82395353893162,119.5359025511251,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,097,20,0.1833,1512161860.329338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.78229934048125,123.49424835267473,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161860.431988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.63013310404057,125.34208211623405,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,097,20,0.1833,1512161860.655834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.65965491537978,129.37160392757326,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161860.758323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.50459168143502,131.2165406936285,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,097,20,0.1833,1512161860.97343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.3768000905294,135.0887491027229,39.78263248755,-84.08310139510002,299.53599999999994,0.0,0.0,0.0,5.011872336272725e-07
