test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751153.655968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,341.0,334.7059960731682,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751154.064755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,3.6992694904830614,357.40526556365126,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751154.167127,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,9.703840496772557,3.4098365699407287,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751154.269562,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,15.712117346423497,9.41811341959167,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751154.374025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,21.839344775817437,15.54534084898561,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751154.576731,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,33.72894886744143,27.434944940609604,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751154.679129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,39.7350441640192,33.44104023718737,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751155.088753,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,63.76132721711207,57.46732329028024,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751155.191139,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,69.76672329796133,63.47271937112951,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751155.293573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,75.77493022603937,69.48092629920754,39.78275593199999,-84.082914038,300.031,0.0,0.0,0.0,3.162277660168379e-07
