test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,25,6,0.0,1515751193.585442,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,35.23341561289677,28.939396195848854,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751193.686945,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,41.18701379257408,34.892994375526165,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751193.789343,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,47.19312307346644,40.899103656418525,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751194.096543,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,65.21177255537867,58.91775313833076,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751194.198944,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,71.21804964804588,64.92403023099796,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751194.301383,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,77.22655024672993,70.93253082968201,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751194.915745,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,113.26162570453754,106.96760628748962,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751195.222943,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,131.2801633119332,124.98614389488527,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,3.162277660168379e-07
capture-2,25,6,0.0,1515751195.632544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,155.30508988651263,149.01107046946473,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,5.011872336272725e-08
capture-2,25,6,0.0,1515751196.144549,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.33646136553412,179.0424419484862,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,25,6,0.0,1515751196.451746,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,203.3549430356715,197.0609236186236,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751196.758946,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,221.37359251758372,215.0795731005358,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,25,6,0.0,1515751196.861349,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,227.37999546908208,221.08597605203417,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,7.943282347242822e-07
capture-2,25,6,0.0,1515751196.965401,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,233.48309995584066,227.18908053879275,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751197.680689,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,275.4379455363777,269.14392611932976,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,25,6,0.0,1515751197.885346,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,287.44198327413824,281.1479638570903,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,5.011872336272725e-07
capture-2,25,6,0.0,1515751198.499768,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,323.48058277921785,317.1865633621699,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,25,6,0.0,1515751199.31895,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,11.529261245952682,5.235241828904766,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,3.162277660168379e-06
capture-2,25,6,0.0,1515751199.523789,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,23.54398300004567,17.249963582997754,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,7.943282347242822e-06
capture-2,25,6,0.0,1515751199.728575,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,35.5556002363038,29.261580819255887,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,5.011872336272725e-06
capture-2,25,6,0.0,1515751199.933352,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,47.566686068608306,41.27266665156039,39.78275174333333,-84.082891949,299.0265,0.0,0.0,0.0,1.2589254117941661e-05
