"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","088","20","0.1833","1512169602.319094","00:16:b6:58:f3:0d","-53","2427","6.1873700570386205","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169602.662147","60:38:e0:06:2d:9c","-59","2432","12.362166243331648","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169602.764615","60:38:e0:06:2d:9c","-59","2432","14.20654280196026","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.120551","60:38:e0:06:34:e8","-45","2442","20.61322605505808","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.222485","60:38:e0:06:34:e8","-45","2442","22.447989825130335","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.357384","60:38:e0:06:3a:f0","-53","2447","24.876107260267165","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.447352","60:38:e0:06:34:ac","-41","2447","26.49548877817202","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.549754","60:38:e0:06:34:ac","-43","2447","28.338676612501473","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.766991","60:38:e0:06:3a:f0","-53","2452","32.24884143189114","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.904484","1c:7e:e5:30:57:4e","-73","2457","34.72365384572516","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169604.6982","00:18:e7:e9:07:f5","-61","2417","49.010171615335544","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.391239","00:16:b6:58:f3:0d","-67","2427","61.4845499993688","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.529341","60:38:e0:06:2d:9c","-59","2432","63.970322708726464","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.631733","60:38:e0:06:2d:9c","-55","2432","65.81333030327049","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.089707","60:38:e0:06:34:e8","-55","2442","74.05664838707028","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.192121","60:38:e0:06:34:e8","-55","2442","75.90005508399634","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.416955","60:38:e0:06:34:ac","-53","2447","79.94696182060017","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.634172","60:38:e0:06:3a:f0","-65","2452","83.85676616041897","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.976479","1c:7e:e5:30:57:4e","-61","2457","90.01813448269733","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.364908","00:18:e7:e9:04:59","-61","2412","97.00967438240367","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169607.975623","00:18:e7:e9:07:f5","-63","2422","108.0022585761684","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.006687","00:12:17:9f:79:b6","-63","2422","108.5613967219652","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.601475","60:38:e0:06:2d:9c","-65","2432","119.26730524557736","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169608.957006","60:38:e0:06:34:e8","-45","2442","125.66669737021212","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.288072","60:38:e0:06:34:ac","-57","2447","131.62573365907303","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169609.603773","60:38:e0:06:3a:f0","-63","2452","137.3082048714594","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.534044","00:18:e7:e9:07:f5","-51","2417","154.05264830357825","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.636584","00:18:e7:e9:07:f5","-47","2417","155.8983208720926","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169610.943692","00:18:e7:e9:07:f5","-51","2422","161.4261206000378","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.125387","00:16:b6:58:f3:0d","-57","2427","164.696545758155","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.824103","60:38:e0:06:34:e8","-45","2442","177.2731115176811","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169611.92648","60:38:e0:06:34:e8","-43","2442","179.11584875254698","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.152322","60:38:e0:06:34:ac","-49","2447","183.18089962755096","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169612.253766","60:38:e0:06:34:ac","-49","2447","185.00684452240742","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
