"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","088","20","0.1833","1512169602.319094","00:16:b6:58:f3:0d","-53","2427","6.1873700570386205","359.89925012232885","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169602.662147","60:38:e0:06:2d:9c","-59","2432","12.362166243331648","6.074046308621889","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169602.764615","60:38:e0:06:2d:9c","-59","2432","14.20654280196026","7.918422867250501","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.120551","60:38:e0:06:34:e8","-45","2442","20.61322605505808","14.325106120348323","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.222485","60:38:e0:06:34:e8","-45","2442","22.447989825130335","16.159869890420577","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.357384","60:38:e0:06:3a:f0","-53","2447","24.876107260267165","18.587987325557407","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.447352","60:38:e0:06:34:ac","-41","2447","26.49548877817202","20.207368843462262","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.549754","60:38:e0:06:34:ac","-43","2447","28.338676612501473","22.050556677791715","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.766991","60:38:e0:06:3a:f0","-53","2452","32.24884143189114","25.96072149718138","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169603.904484","1c:7e:e5:30:57:4e","-73","2457","34.72365384572516","28.4355339110154","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169604.6982","00:18:e7:e9:07:f5","-61","2417","49.010171615335544","42.72205168062578","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.391239","00:16:b6:58:f3:0d","-67","2427","61.4845499993688","55.19643006465904","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.529341","60:38:e0:06:2d:9c","-59","2432","63.970322708726464","57.6822027740167","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169605.631733","60:38:e0:06:2d:9c","-55","2432","65.81333030327049","59.52521036856073","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
"capture-3","088","20","0.1833","1512169606.089707","60:38:e0:06:34:e8","-55","2442","74.05664838707028","67.76852845236053","39.78289560634999","-84.08307094204997","298.04935","0.0","0.0","0.0"
