"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","17","10","0.14234","1512147635.845476","00:18:e7:e9:04:59","-65","2412","0.0","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147636.0563","00:12:17:9f:79:b6","-63","2422","4.919150492187152","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147636.158729","00:12:17:9f:79:b6","-63","2422","8.606854568739678","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147636.323667","00:16:b6:58:f3:0d","-63","2427","14.5450316050417","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147636.964949","60:38:e0:06:34:e8","-43","2442","37.63277207631905","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147637.179928","60:38:e0:06:34:ac","-57","2447","45.372556660749666","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147637.418742","60:38:e0:06:3a:f0","-61","2452","53.97044988686734","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147637.79873","1c:7e:e5:30:57:4e","-67","2462","67.65096085507002","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147637.995859","00:18:e7:e9:04:59","-63","2412","74.74809528550975","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147638.256414","00:18:e7:e9:07:f5","-57","2417","84.12872402154842","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147638.513904","00:12:17:9f:79:b6","-67","2422","93.39900978880759","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147639.32004","60:38:e0:06:34:e8","-49","2442","122.42190584753357","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147639.422502","60:38:e0:06:34:e8","-49","2442","126.11079446937522","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147639.637532","60:38:e0:06:34:ac","-59","2447","133.8524073737086","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147639.773939","60:38:e0:06:3a:f0","-65","2452","138.76339480379468","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147639.876321","60:38:e0:06:3a:f0","-63","2452","142.44940789902867","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147640.713839","00:18:e7:e9:07:f5","-45","2417","172.60213698837086","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147640.814551","00:18:e7:e9:07:f5","-47","2417","176.22802153469","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147641.136558","00:16:b6:58:f3:0d","-57","2427","187.82107185898073","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147641.238952","00:16:b6:58:f3:0d","-59","2427","191.50750555362902","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147641.278758","00:12:17:9f:79:b6","-55","2427","192.94062509656618","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147642.095158","60:38:e0:06:34:ac","-55","2447","222.33305636718842","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147643.429164","00:12:17:9f:79:b6","-49","2422","270.36058245293583","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147643.5948","00:16:b6:58:f3:0d","-57","2427","276.3238924501547","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147643.696716","00:16:b6:58:f3:0d","-57","2427","279.9931244871262","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147643.901402","00:16:b6:58:f3:0d","-61","2432","287.36232665295574","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147644.051641","60:38:e0:06:3a:d8","-55","2437","292.7713037895149","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147644.552737","60:38:e0:06:34:ac","-47","2447","310.81200579568826","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147645.624678","00:18:e7:e9:07:f5","-55","2417","349.4045428170204","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147645.886796","00:12:17:9f:79:b6","-55","2422","358.8414460379535","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147645.989201","00:12:17:9f:79:b6","-55","2422","362.528283164693","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
"discovery-hop-0.14234","17","10","0.14234","1512147646.092287","00:12:17:9f:79:b6","-55","2422","366.2396352287202","39.78264858699999","-84.083074605","298.71700000000004","0.0","0.0","0.0"
