"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147635.9422717","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147636.945647","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147637.9489486","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147638.9521675","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147639.95544","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147640.958669","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147641.962112","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147642.9653456","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147643.9696157","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
"1512147644.9728575","39.782648587","-84.083074605","298.717","3.858","2.674","8.821"
