test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,086,20,0.1833,1512165413.878549,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,347.6491440159415,341.36094952019596,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165413.897833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,347.3020229073219,341.01382841157636,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165413.980946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.8059512286514,339.51775673290587,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165414.661197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.5611203300675,327.272925834322,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,086,20,0.1833,1512165414.678052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.25772249895516,326.96952800320963,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165414.882873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.57084767686473,323.2826531811192,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165414.985275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.72756476503326,321.43937026928774,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165415.213285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.62328027533096,317.3350857795854,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,086,20,0.1833,1512165415.80301,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,313.00795687640834,306.7197623806628,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165415.918503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.92902833036345,304.6408338346179,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
