test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,086,20,0.1833,1512165413.878549,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,12.35085598405854,6.0626614883129895,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165413.897833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,5,12.697977092678142,6.409782596932591,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165413.980946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,14.19404877134858,7.905854275603029,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165414.661197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.438879669932454,20.150685174186904,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,0.00019952623149688788
capture-2,086,20,0.1833,1512165414.678052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.742277501044835,20.454083005299285,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165414.882873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.429152323135295,24.140957827389744,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165414.985275,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.27243523496672,25.98424073922117,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165415.213285,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.37671972466905,30.0885252289235,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,086,20,0.1833,1512165415.80301,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,46.99204312359167,40.70384862784612,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,086,20,0.1833,1512165415.918503,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,49.07097166963653,42.78277717389098,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165416.456629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.757488711603166,52.469294215857616,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165416.559018,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,60.600535582969044,54.312341087223494,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165416.745805,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,63.962790390272886,57.674595894527336,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,086,20,0.1833,1512165417.20412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.21267074279146,65.9244762470459,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165417.528421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.05023899573985,71.76204449999429,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,086,20,0.1833,1512165417.630822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,79.89350474099197,73.60531024524641,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,086,20,0.1833,1512165417.750095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,82.04047302413925,75.75227852839369,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,086,20,0.1833,1512165417.852474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.88334393806718,77.59514944232163,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,086,20,0.1833,1512165418.07639,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,87.91393659442868,81.62574209868312,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165418.187059,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.90602799902466,83.6178335032791,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,086,20,0.1833,1512165418.887374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,102.5120222681052,96.22382777235964,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,086,20,0.1833,1512165419.089623,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.15259882579167,99.86440433004611,39.78274904405001,-84.08293428799999,306.0282000000001,0.0,0.0,0.0,3.162277660168379e-07
