"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","17","10","0.17408","1510868647.632216","00:12:17:9f:79:b6","-55","2422","3.9182749354372124","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868648.365707","60:38:e0:06:3a:d8","-65","2437","30.3257489518226","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868648.728372","60:38:e0:06:34:e8","-47","2442","43.38258530643919","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868648.879464","60:38:e0:06:34:ac","-61","2447","48.82226140130392","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868648.981842","60:38:e0:06:34:ac","-57","2447","52.508125322587425","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868649.147029","60:38:e0:06:3a:f0","-63","2452","58.455258454893176","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868649.249442","60:38:e0:06:3a:f0","-63","2452","62.142384173306255","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868649.459547","1c:7e:e5:30:57:4e","-61","2457","69.70667770842478","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868649.973635","00:18:e7:e9:04:59","-63","2412","88.21510426957862","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868650.181438","00:18:e7:e9:07:f5","-59","2417","95.69652262587994","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868651.541919","60:38:e0:06:34:ac","-55","2442","144.6771781933893","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868651.644333","60:38:e0:06:34:ac","-53","2447","148.36432966276422","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868652.014292","60:38:e0:06:3a:f0","-65","2452","161.68376574245113","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868652.946485","00:18:e7:e9:07:f5","-47","2417","195.24500287683543","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868653.049396","00:18:e7:e9:07:f5","-45","2417","198.95005126468098","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","17","10","0.17408","1510868653.264367","00:12:17:9f:79:b6","-53","2422","206.6895371767709","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
