"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513271391.6075485","39.782467899","-84.08240528","344.691","21.798","24.656","143.405"
"1513271392.610757","39.78247482","-84.08240528","345.331","21.798","24.656","143.405"
"1513271393.6140563","39.78247482","-84.08240528","345.331","21.798","24.656","143.405"
"1513271394.6172376","39.782468494","-84.082394872","346.175","21.798","24.656","143.405"
"1513271395.6205034","39.782469683","-84.082396076","347.579","21.798","24.656","143.405"
"1513271396.623708","39.782469683","-84.082396076","347.579","21.798","24.656","143.405"
"1513271397.6269355","39.782481742","-84.082383262","347.534","21.798","24.656","143.405"
"1513271398.6302083","39.782481742","-84.082383262","347.534","21.798","24.656","143.405"
"1513271399.6402652","39.782481742","-84.082383262","347.534","21.798","24.656","143.405"
"1513271400.6436362","39.782487474","-84.082382058","346.769","21.798","24.656","143.405"
"1513271401.6469018","39.782487474","-84.082382058","346.769","21.798","24.656","143.405"
"1513271402.6502523","39.782487474","-84.082382058","346.769","21.798","24.656","143.405"
"1513271403.6536157","39.78248688","-84.082370447","346.849","21.798","24.656","143.405"
"1513271404.656953","39.782486286","-84.082358837","346.928","21.798","24.656","143.405"
"1513271405.6602266","39.782486286","-84.082358837","346.928","21.798","24.656","143.405"
"1513271406.6635005","39.782498345","-84.082346023","346.883","21.798","24.656","143.405"
"1513271387.5943856","39.782498343","-84.082390059","343.757","21.798","24.656","143.405"
"1513271388.5977216","39.782486284","-84.082402873","343.802","21.798","24.656","143.405"
"1513271389.601019","39.782473631","-84.082404076","343.927","21.798","24.656","143.405"
"1513271390.604319","39.782473631","-84.082404076","343.927","21.798","24.656","143.405"
