test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,10,6,0.0,1515743894.764427,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,320.0,313.7060986474113,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743894.969206,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,325.8859420657816,319.5920407131929,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743895.071577,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,331.89045713481283,325.59655578222413,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743895.173981,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,337.8969020392549,331.6030006866662,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,10,6,0.0,1515743895.481202,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,355.91678214084936,349.62288078826066,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743896.095581,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,31.95286446930612,25.658963116717423,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743896.197986,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,37.95936531100648,31.66546395841778,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743896.300435,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,43.96846723521708,37.67456588262838,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743896.40278,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.971458013960046,43.67755666137135,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,10,6,0.0,1515743896.710545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,68.02325032140618,61.72934896881748,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743896.812406,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,73.99785294156948,67.70395158898077,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,10,6,0.0,1515743896.914789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,80.00306722632928,73.70916587374057,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743897.119586,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,92.01532774105772,85.72142638846901,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743897.22217,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,98.03234478731565,91.73844343472695,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743897.426812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,110.03550151325823,103.74160016066952,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743897.529193,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,116.04060392350146,109.74670257091276,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,10,6,0.0,1515743897.8364,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,134.05967293485082,127.76577158226212,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743898.041192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,146.07163977897324,139.77773842638453,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743898.143593,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.07791687164047,145.78401551905176,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,10,6,0.0,1515743898.246471,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,158.1121625934502,151.8182612408615,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,10,6,0.0,1515743898.348391,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,164.09023332362722,157.7963319710385,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743898.45079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,170.09638455746324,163.80248320487453,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743898.55324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,176.10554241893215,169.81164106634344,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743898.758012,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,188.11633458063056,181.82243322804186,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743898.962797,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,200.1278818953159,193.8339805427272,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-1,10,6,0.0,1515743899.065248,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,206.13709569404307,199.84319434145436,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-05
capture-1,10,6,0.0,1515743899.167597,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,212.14032420613376,205.84642285354505,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743899.4748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,230.15915548413545,223.86525413154675,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,10,6,0.0,1515743899.577192,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,236.1649011728489,229.87099982026018,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,5.011872336272725e-05
capture-1,10,6,0.0,1515743899.679595,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,242.17129014003274,235.87738878744403,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743900.089234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,266.1984542049436,259.90455285235487,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,7.943282347242822e-06
capture-1,10,6,0.0,1515743900.191615,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,272.2035566151867,265.909655262598,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,10,6,0.0,1515743900.294009,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,278.20941417841686,271.91551282582816,39.78275290583333,-84.08305292833334,314.49966666666666,0.0,0.0,0.0,1.2589254117941661e-05
