"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870227.0635712","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870228.0705676","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870229.0807056","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870230.084447","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870231.0872033","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870232.0904422","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870233.0936224","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870234.096946","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870235.099455","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870236.1027596","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
