"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165823.7364192","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165804.668355","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165805.671646","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165806.6748643","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165807.6782842","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165808.6808631","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165809.6843016","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165810.687042","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165811.6894665","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165812.6919367","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165813.695054","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165814.698534","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165815.7086165","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165816.711532","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165817.7145548","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165818.7177327","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165819.7210255","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165820.7238295","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165821.729776","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
"1512165822.7331855","39.782737547","-84.082894426","302.482","3.858","2.674","8.821"
