"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","102","20","0.1833","1512165805.071406","00:16:b6:58:f3:0d","-63","2427","7.479566957761669","1.1913451827403767","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165805.814393","60:38:e0:06:34:e8","-49","2442","20.85431360608752","14.566091831066228","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165805.916744","60:38:e0:06:34:e8","-49","2442","22.69676541402679","16.408543639005497","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165806.121563","60:38:e0:06:34:e8","-51","2447","26.383776327374168","20.095554552352876","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165806.139122","60:38:e0:06:34:ac","-39","2447","26.69986236400459","20.4116405889833","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165806.361169","60:38:e0:06:3a:f0","-51","2452","30.69700222867332","24.408780453652028","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165806.462723","60:38:e0:06:3a:f0","-51","2452","32.52510638806198","26.236884613040687","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165808.325692","60:38:e0:06:2d:9c","-67","2432","66.06099882251952","59.77277704749823","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165808.988807","60:38:e0:06:34:e8","-51","2447","77.9979419872547","71.7097202122334","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.006187","60:38:e0:06:34:ac","-45","2447","78.31080484588288","72.02258307086159","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.02272","60:38:e0:06:3a:f0","-63","2447","78.60842305968553","72.32020128466424","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.091158","60:38:e0:06:34:e8","-49","2447","79.84039379519398","73.55217202017268","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.108585","60:38:e0:06:34:ac","-47","2447","80.15410214791862","73.86588037289732","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.125117","60:38:e0:06:3a:f0","-63","2447","80.45170319432845","74.16348141930715","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.22755","60:38:e0:06:3a:f0","-65","2452","82.29563139805036","76.00740962302906","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.329929","60:38:e0:06:3a:f0","-65","2452","84.13858964407785","77.85036786905656","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165809.661366","1c:7e:e5:30:57:4e","-61","2457","90.10488955125354","83.81666777623224","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.042924","00:18:e7:e9:04:59","-49","2412","96.9734346637105","90.68521288868921","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.806108","00:16:b6:58:f3:0d","-59","2427","110.7117523572112","104.4235305821899","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.909207","00:16:b6:58:f3:0d","-59","2427","112.56767198481897","106.27945020979767","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165810.979869","00:12:17:9f:79:b6","-69","2427","113.83967708038728","107.55145530536598","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.651174","60:38:e0:06:34:e8","-51","2442","125.92405381467397","119.63583203965267","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.753578","60:38:e0:06:34:e8","-51","2442","127.76745841291482","121.47923663789352","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.875639","60:38:e0:06:34:ac","-43","2447","129.96471731199352","123.67649553697223","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165811.975832","60:38:e0:06:34:ac","-45","2447","131.7683236018258","125.48010182680451","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.197139","60:38:e0:06:3a:f0","-65","2452","135.75214156966504","129.46391979464374","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.283347","60:38:e0:06:34:ac","-45","2452","137.30399662746566","131.01577485244437","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.426182","1c:7e:e5:30:57:4e","-63","2457","139.87521713622445","133.58699536120315","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165812.524477","1c:7e:e5:30:57:4e","-69","2457","141.64465602249368","135.35643424747238","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.018351","00:18:e7:e9:04:59","-55","2412","150.53503932233053","144.24681754730923","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.230743","00:18:e7:e9:07:f5","-43","2417","154.35837221022564","148.07015043520434","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.333126","00:18:e7:e9:07:f5","-43","2417","156.20140341767265","149.91318164265135","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.435551","00:18:e7:e9:07:f5","-49","2422","158.0451856985556","151.7569639235343","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.469186","00:16:b6:58:f3:0d","-61","2422","158.65066247597892","152.36244070095762","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.537939","00:18:e7:e9:07:f5","-49","2422","159.8883070348149","153.6000852597936","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165813.775586","00:16:b6:58:f3:0d","-61","2427","164.16626252756217","157.87804075254087","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.518634","60:38:e0:06:34:e8","-55","2442","177.54210788902859","171.2538861140073","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.621824","60:38:e0:06:34:e8","-59","2442","179.3996627108026","173.1114409357813","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165814.84305","60:38:e0:06:34:ac","-49","2447","183.38202145025198","177.09379967523068","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.064354","60:38:e0:06:3a:f0","-65","2452","187.36578362406453","181.07756184904324","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165815.166755","60:38:e0:06:3a:f0","-63","2452","189.2091367201269","182.9209149451056","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.307333","00:12:17:9f:79:b6","-55","2422","209.7410423971775","203.4528206221562","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.642803","00:16:b6:58:f3:0d","-61","2427","215.77994320859548","209.49172143357418","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.715986","00:12:17:9f:79:b6","-51","2427","217.0973345989358","210.8091128239145","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165816.747088","00:16:b6:58:f3:0d","-61","2427","217.65721048917686","211.36898871415556","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.385635","60:38:e0:06:34:e8","-57","2442","229.15189586373964","222.86367408871834","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.610279","60:38:e0:06:34:ac","-47","2447","233.19578683090967","226.90756505588837","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.62437","60:38:e0:06:3a:f0","-59","2447","233.4494436435445","227.1612218685232","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.692812","60:38:e0:06:34:e8","-55","2447","234.68148734047244","228.39326556545114","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.710253","60:38:e0:06:34:ac","-45","2447","234.9954489122412","228.7072271372199","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.72679","60:38:e0:06:3a:f0","-59","2447","235.29313579561511","229.00491402059382","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165817.931575","60:38:e0:06:3a:f0","-57","2452","238.97953726651733","232.69131549149603","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.033974","60:38:e0:06:3a:f0","-61","2452","240.8228517359459","234.5346299609246","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165818.263014","1c:7e:e5:30:57:4e","-67","2457","244.94587580032686","238.65765402530556","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.171108","00:12:17:9f:79:b6","-61","2422","261.2927616656696","255.00453989064832","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.512172","00:16:b6:58:f3:0d","-61","2427","267.43236211153067","261.1441403365094","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.612685","00:16:b6:58:f3:0d","-63","2427","269.2417280616546","262.95350628663334","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.71656","00:16:b6:58:f3:0d","-57","2432","271.1116133633227","264.82339158830143","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165819.817321","00:16:b6:58:f3:0d","-57","2432","272.92544712742847","266.6372253524072","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.110049","60:38:e0:06:3a:d8","-67","2437","278.1949354355219","271.90671366050066","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
"capture-2","102","20","0.1833","1512165820.252886","60:38:e0:06:34:e8","-55","2442","280.76619027906634","274.47796850404507","39.782737547","-84.08289442599997","302.482","0.0","0.0","0.0"
