"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512156624.3188534","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156625.321435","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156626.3247683","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156627.3272567","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156628.3307006","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156629.334443","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156630.3370316","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156631.3399937","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156632.3434799","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156633.3468456","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156634.349838","39.782557468","-84.083083451","312.431","3.858","2.674","8.821"
"1512156635.353296","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156636.356488","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156637.3598537","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156638.363328","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156639.3663542","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156640.369821","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156641.3731596","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156642.376004","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156643.3792777","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156644.3826888","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156645.3859124","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156646.3893285","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156647.392802","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
"1512156648.3965232","39.7825632","-84.083082248","311.666","3.858","2.674","8.821"
