test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,11,6,0.0,1515744108.786092,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,220.17289585010803,213.87898595437625,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744108.88736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,226.11271947993265,219.81880958420086,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744108.989702,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,232.1155284625862,225.82161856685443,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744109.093739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,238.21776592184136,231.92385602610958,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744109.399293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,256.1398676959536,249.84595780022184,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744109.706542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,274.16139794666753,267.8674880509358,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744110.013714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,292.17841126377493,285.8845013680432,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744110.116103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,298.183975156399,291.89006526066726,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,11,6,0.0,1515744110.21894,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,304.21582956041703,297.9219196646853,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744110.52608,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,322.23095499505735,315.9370450993256,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-08
capture-1,11,6,0.0,1515744110.936347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,346.2949537445488,340.00104384881706,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744111.038853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,352.3073839356274,346.01347403989564,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744111.140121,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,358.2472075654521,351.9532976697203,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744111.44736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,16.268150474953927,9.974240579222148,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744111.652129,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,28.278760840562995,21.984850944831216,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744111.754556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,34.286562223518445,27.992652327786665,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744111.857222,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,40.30838987398886,34.01447997825708,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744111.959346,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,46.29841719312435,40.00450729739257,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744112.061735,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,52.30398108574843,46.01007119001665,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744112.164134,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,58.310146303899046,52.016236408167266,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744112.266538,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,64.31659120834115,58.02268131260937,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744112.471378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,76.33138288400698,70.0374729882752,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,11,6,0.0,1515744112.573948,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,82.34756087139061,76.05365097565883,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744112.676188,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.34439855172218,82.05048865599039,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744112.778928,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,94.37056133970975,88.07665144397797,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744112.880965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,100.35548438402668,94.0615744882949,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744113.189154,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,118.43214080278045,112.13823090704867,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744113.293721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,124.56546539332749,118.2715554975957,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744113.394648,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,130.48529145331526,124.19138155758347,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,11,6,0.0,1515744113.700859,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,148.4459339983859,142.1520241026541,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744113.802593,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,154.4130829788828,148.11917308315103,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744113.904965,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,160.41765398517225,154.12374408944046,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744114.007369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,166.42411287392883,160.13020297819705,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744114.110294,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,172.46112749002373,166.16721759429194,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744114.212369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,178.44827404035755,172.15436414462576,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,7.943282347242822e-07
capture-1,11,6,0.0,1515744114.314784,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,184.45537620758444,178.16146631185265,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744114.419019,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,190.56922064793366,184.27531075220188,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,3.162277660168379e-07
capture-1,11,6,0.0,1515744114.519369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,196.45519068234444,190.16128078661265,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,11,6,0.0,1515744114.623946,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,202.58910261410347,196.29519271837168,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,5.011872336272725e-07
capture-1,11,6,0.0,1515744114.724246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,208.4721499267688,202.178240031037,39.78276484399999,-84.083044164,301.968,0.0,0.0,0.0,1.9952623149688787e-07
