test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,103,20,0.1833,1512169970.607342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.80039214148593,350.5122644510622,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169970.860165,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.24924236643074,345.961114676007,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,103,20,0.1833,1512169971.096837,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.98883532674427,341.70070763632054,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169971.199237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,346.1454990025087,339.857371312085,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-06
capture-3,103,20,0.1833,1512169971.882235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.8506345183006,327.56250682787686,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-05
capture-3,103,20,0.1833,1512169971.894136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,333.6364025773079,327.34827488688416,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169971.984613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.00769733603374,325.71956964561,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-05
capture-3,103,20,0.1833,1512169971.996529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.793190716697,325.50506302627326,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.098959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.9493179113206,323.66119022089686,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.201392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.1053893119056,321.81726162148186,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.446531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-79,10,323.69256154234466,317.40443385192094,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-08
capture-3,103,20,0.1833,1512169973.420219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,306.164894345583,299.87676665515926,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
