test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,103,20,0.1833,1512169970.607342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.1996078585140433,356.9114801680903,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169970.860165,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.750757633569289,1.4626299431455436,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,103,20,0.1833,1512169971.096837,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,12.011164673255744,5.7230369828319985,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169971.199237,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,13.854500997491305,7.56637330706756,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-06
capture-3,103,20,0.1833,1512169971.882235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.149365481699444,19.8612377912757,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-05
capture-3,103,20,0.1833,1512169971.894136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.363597422692145,20.0754697322684,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169971.984613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.992302663966253,21.704174973542507,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-05
capture-3,103,20,0.1833,1512169971.996529,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,28.20680928330304,21.918681592879295,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.098959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.050682088679405,23.76255439825566,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.201392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.894610688094403,25.606482997670657,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169972.446531,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-79,10,36.30743845765535,30.019310767231605,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-08
capture-3,103,20,0.1833,1512169973.420219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,3,53.83510565441704,47.5469779639933,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169973.727393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,59.36464252371982,53.07651483329608,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169974.729122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.39708697178321,71.10895928135946,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-06
capture-3,103,20,0.1833,1512169974.74941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.76229758134392,71.47416989092017,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,103,20,0.1833,1512169974.85184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,79.60617467856942,73.31804698814567,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169974.966147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,81.66385024002584,75.37572254960209,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169975.211376,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,86.07829603670743,79.79016834628368,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-07
capture-3,103,20,0.1833,1512169975.797073,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,96.62161397394601,90.33348628352226,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169975.998845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,100.25378013851203,93.96565244808828,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,103,20,0.1833,1512169976.831235,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,115.23789582606823,108.94976813564448,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169977.235749,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,122.5196831055973,116.23155541517355,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-08
capture-3,103,20,0.1833,1512169977.391518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,125.32373268937792,119.03560499895417,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,103,20,0.1833,1512169977.493932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.16731794086282,120.87919025043907,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-05
capture-3,103,20,0.1833,1512169977.616629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,129.3760236730768,123.08789598265304,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,103,20,0.1833,1512169977.719017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,131.21914540485602,124.93101771443227,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,3.162277660168379e-06
capture-3,103,20,0.1833,1512169977.935744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.1205178058746,128.83239011545086,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-07
capture-3,103,20,0.1833,1512169979.277203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,159.26855112144884,152.9804234310251,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,5.011872336272725e-06
capture-3,103,20,0.1833,1512169979.462449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.60322347197027,156.31509578154652,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169979.564266,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.43606193324268,158.14793424281893,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,7.943282347242822e-07
capture-3,103,20,0.1833,1512169979.698452,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,166.85158758300807,160.56345989258432,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,103,20,0.1833,1512169979.800798,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,168.69394965749197,162.40582196706822,39.78285781449999,-84.08305130294998,294.2587,0.0,0.0,0.0,1.9952623149688787e-07
