"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.01024","21","10","0.01024","1510870016.736553","60:38:e0:06:34:ac","-45","2447","19.429735426517702","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870017.760544","60:38:e0:06:34:ac","-53","2447","56.29592737580394","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870019.389159","00:16:b6:58:f3:0d","-65","2427","114.930059197168","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870019.656324","60:38:e0:06:34:e8","-49","2442","124.54865265010055","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870019.758729","60:38:e0:06:34:e8","-51","2447","128.23548643637264","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870020.312007","00:12:17:9f:79:b6","-55","2422","148.15485063941782","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870020.680315","60:38:e0:06:34:e8","-43","2442","161.4148445993868","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870021.336096","00:12:17:9f:79:b6","-53","2422","185.02457047039042","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870022.778262","60:38:e0:06:34:ac","-53","2447","236.94607906088723","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870022.951518","1c:7e:e5:30:57:4e","-71","2457","243.18372581215792","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870025.526844","60:38:e0:06:2d:9c","-61","2432","335.90177839476235","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870026.947219","00:18:e7:e9:07:f5","-51","2417","387.0387582009062","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
"discovery-hop-0.01024","21","10","0.01024","1510870027.051256","00:18:e7:e9:07:f5","-57","2417","390.7843470970154","39.782625279","-84.083030991","312.76499999999993","0.0","0.0","0.0"
