"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512161984.1226213","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161985.1259801","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161986.1293242","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161987.132874","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161988.1362262","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161989.1396677","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161990.1430461","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161991.1464508","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161992.1502154","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161993.1537113","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161994.156514","39.782634364","-84.083048196","306.865","3.858","2.674","8.821"
"1512161975.0920572","39.782633175","-84.083046993","305.461","3.858","2.674","8.821"
"1512161976.095653","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161977.098988","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161978.102486","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161979.1058629","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161980.1092484","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161981.1127763","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161982.1161551","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
"1512161983.1191843","39.782627443","-84.083048196","306.225","3.858","2.674","8.821"
