test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,128,20,0.1833,1512162613.921923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.57658249580487,346.28846066269017,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162614.024421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.7314824195507,344.443360586436,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162614.700991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.55233178641595,332.26420995330125,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,128,20,0.1833,1512162614.803387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.7090686213907,330.420946788276,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162614.921296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.5865520310709,328.2984301979562,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162615.023681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.7434862910843,326.4553644579696,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,128,20,0.1833,1512162615.247344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.71725584728017,322.42913401416547,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162615.349695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.8748038416528,320.5866820085381,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162616.15393,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,312.39751417079015,306.10939233767544,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162616.282532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.08250816780526,303.79438633469056,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162616.788726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,300.9703469261029,294.6822250929882,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,128,20,0.1833,1512162616.891117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.1271738898996,292.8390520567849,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,128,20,0.1833,1512162617.435958,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.3193211468516,283.0311993137369,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162617.670629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.0949317582948,278.8068099251801,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,128,20,0.1833,1512162617.773443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,283.2441449825583,276.9560231494436,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,128,20,0.1833,1512162617.890951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.12884728169445,274.84072544857975,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162617.993331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.28587167052984,272.99774983741514,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162618.438088,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.27965974414525,264.99153791103055,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,128,20,0.1833,1512162619.149792,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,258.46804941605944,252.1799275829447,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,128,20,0.1833,1512162619.252152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.6254343201827,250.33731248706798,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162619.354542,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,254.78227845137417,248.49415661825944,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,128,20,0.1833,1512162619.75991,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.48511855123212,241.1969967181174,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162619.862857,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.63193692394003,239.3438150908253,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,128,20,0.1833,1512162620.537879,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.48065326419294,227.1925314310782,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,128,20,0.1833,1512162620.64025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,231.63784074327762,225.3497189101629,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162620.86055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.67215111675452,221.3840292836398,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162620.962948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,225.8288493250913,219.54072749197658,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,128,20,0.1833,1512162621.186544,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,221.803829182611,215.51570734949627,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162621.891035,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.12206015221423,202.8339383190995,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,128,20,0.1833,1512162622.727982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,194.0559116769972,187.76778984388247,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,128,20,0.1833,1512162622.830391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,192.212416752144,185.92429491902928,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,128,20,0.1833,1512162623.727791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.05803142105327,169.76990958793854,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,128,20,0.1833,1512162623.830189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.21473392123872,167.926612088124,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,128,20,0.1833,1512162624.0538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.18943910044376,163.90131726732903,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,128,20,0.1833,1512162624.156267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,168.3449012563648,162.05677942325008,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,128,20,0.1833,1512162625.089005,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.55438669971358,145.26626486659885,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162625.916563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,136.65725122495917,130.36912939184444,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,128,20,0.1833,1512162626.139839,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,132.63799074338849,126.34986891027376,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162626.374699,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.41019791883966,122.12207608572493,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162626.594993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.44461558853322,118.1564937554185,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162626.697394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,122.60126658653468,116.31314475341995,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,128,20,0.1833,1512162626.920978,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,118.57645674463899,112.28833491152426,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,128,20,0.1833,1512162627.023383,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,116.73303478121309,110.44491294809836,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,128,20,0.1833,1512162627.24863,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,112.67828929487285,106.39016746175813,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,128,20,0.1833,1512162628.058692,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,98.09610684261594,91.80798500950121,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,128,20,0.1833,1512162628.462497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.82708430232748,84.53896246921275,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,7.943282347242822e-07
