test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,128,20,0.1833,1512162613.921923,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.423417504195103,1.1352956710803772,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,128,20,0.1833,1512162614.024421,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,9.268517580449332,2.9803957473346063,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162614.700991,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,21.447668213584038,15.159546380469312,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,128,20,0.1833,1512162614.803387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.290931378609265,17.00280954549454,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162614.921296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.413447968929116,19.12532613581439,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,128,20,0.1833,1512162615.023681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.256513708915712,20.968391875800986,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,128,20,0.1833,1512162615.247344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.282744152719808,24.99462231960508,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162615.349695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.12519615834718,26.837074325232454,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,128,20,0.1833,1512162616.15393,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,47.60248582920984,41.31436399609511,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,128,20,0.1833,1512162616.282532,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.91749183219473,43.62936999908,39.782613028149996,-84.08300037405002,318.46209999999996,0.0,0.0,0.0,5.011872336272725e-06
