"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","09","20","0.1833","1512155479.367401","00:16:b6:58:f3:0d","-67","2427","6.60489195541414","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155479.470025","00:16:b6:58:f3:0d","-65","2427","8.45226204520496","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155479.668386","60:38:e0:06:2d:9c","-71","2432","12.023019325654145","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155480.329911","60:38:e0:06:34:e8","-43","2442","23.931339018958703","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155480.444888","60:38:e0:06:34:ac","-57","2447","26.00107832675876","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155480.547274","60:38:e0:06:34:ac","-57","2447","27.84416086060132","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155480.776903","60:38:e0:06:3a:f0","-61","2452","31.977781103959817","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155480.854704","60:38:e0:06:34:ac","-57","2452","33.37830116861651","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155482.037652","00:12:17:9f:79:b6","-61","2422","54.67292203482942","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155482.337051","00:16:b6:58:f3:0d","-67","2427","60.06249574168227","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.197231","60:38:e0:06:34:e8","-49","2442","75.54686885561634","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.312122","60:38:e0:06:34:ac","-53","2447","77.61505880636201","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.414505","60:38:e0:06:34:ac","-55","2447","79.45808554618323","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.541749","60:38:e0:06:3a:f0","-65","2452","81.74864471493815","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.620683","60:38:e0:06:34:ac","-55","2452","83.1695596403217","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
"discovery-duration-20","09","20","0.1833","1512155483.644129","60:38:e0:06:3a:f0","-63","2452","83.5916199525858","39.78253872314999","-84.08307773484998","327.90180000000004","0.0","0.0","0.0"
