"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168865.514507","00:12:17:9f:79:b6","-69","2422","355.28346912284053","348.99536306958527","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.648081","00:16:b6:58:f3:0d","-55","2427","352.87896116577184","346.5908551125166","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.749008","00:16:b6:58:f3:0d","-59","2427","351.06214456716333","344.77403851390807","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.998188","60:38:e0:06:2d:9c","-57","2432","346.5765752093286","340.28846915607335","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.456275","60:38:e0:06:34:e8","-43","2442","338.33040690881694","332.0423008555617","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.68058","60:38:e0:06:34:ac","-41","2447","334.2926232416432","328.0045171883879","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.694732","60:38:e0:06:3a:f0","-53","2447","334.0378677158678","327.7497616626125","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.782971","60:38:e0:06:34:ac","-41","2447","332.44945040320545","326.1613443499502","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.001216","60:38:e0:06:3a:f0","-53","2452","328.52075264186806","322.2326465886128","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.103587","60:38:e0:06:3a:f0","-53","2452","326.6779403186795","320.3898342654242","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.337059","1c:7e:e5:30:57:4e","-73","2457","322.4751350880086","316.1870290347533","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.724137","00:18:e7:e9:04:59","-71","2412","315.5072208140523","309.219114760797","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.136273","00:18:e7:e9:07:f5","-59","2417","308.08823329370966","301.8001272404544","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.310299","00:16:b6:58:f3:0d","-71","2422","304.95553603532915","298.6674299820739","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.616194","00:16:b6:58:f3:0d","-69","2427","299.44902182639674","293.1609157731415","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.865411","60:38:e0:06:2d:9c","-59","2432","294.96278723209014","288.6746811788349","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.967839","60:38:e0:06:2d:9c","-61","2432","293.11894915718057","286.8308431039253","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.323438","60:38:e0:06:34:e8","-55","2442","286.7177004773263","280.429594424071","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.65018","60:38:e0:06:34:ac","-51","2447","280.8359113531629","274.5478052999076","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.752628","60:38:e0:06:34:ac","-53","2447","278.991712763004","272.7036067097487","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.868346","60:38:e0:06:3a:f0","-65","2452","276.90863848542966","270.6205324321744","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.972037","60:38:e0:06:3a:f0","-67","2452","275.0420621987279","268.7539561454726","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.101896","1c:7e:e5:30:57:4e","-65","2457","272.7044298203956","266.41632376714034","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.697842","00:18:e7:e9:04:59","-59","2412","261.976620466868","255.68851441361272","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.79613","00:18:e7:e9:04:59","-59","2412","260.2073060441967","253.91919999094142","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168871.483274","00:16:b6:58:f3:0d","-73","2427","247.8378089580815","241.54970290482623","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
