"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168865.514507","00:12:17:9f:79:b6","-69","2422","4.716530877159472","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.648081","00:16:b6:58:f3:0d","-55","2427","7.121038834228162","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.749008","00:16:b6:58:f3:0d","-59","2427","8.937855432836647","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.998188","60:38:e0:06:2d:9c","-57","2432","13.423424790671364","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.456275","60:38:e0:06:34:e8","-43","2442","21.669593091183046","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.68058","60:38:e0:06:34:ac","-41","2447","25.707376758356798","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.694732","60:38:e0:06:3a:f0","-53","2447","25.962132284132228","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.782971","60:38:e0:06:34:ac","-41","2447","27.55054959679457","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.001216","60:38:e0:06:3a:f0","-53","2452","31.47924735813197","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.103587","60:38:e0:06:3a:f0","-53","2452","33.322059681320496","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.337059","1c:7e:e5:30:57:4e","-73","2457","37.52486491199142","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.724137","00:18:e7:e9:04:59","-71","2412","44.49277918594774","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.136273","00:18:e7:e9:07:f5","-59","2417","51.91176670629036","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.310299","00:16:b6:58:f3:0d","-71","2422","55.04446396467085","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.616194","00:16:b6:58:f3:0d","-69","2427","60.550978173603276","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.865411","60:38:e0:06:2d:9c","-59","2432","65.03721276790984","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.967839","60:38:e0:06:2d:9c","-61","2432","66.88105084281943","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.323438","60:38:e0:06:34:e8","-55","2442","73.28229952267375","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.65018","60:38:e0:06:34:ac","-51","2447","79.16408864683713","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.752628","60:38:e0:06:34:ac","-53","2447","81.008287236996","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.868346","60:38:e0:06:3a:f0","-65","2452","83.09136151457034","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.972037","60:38:e0:06:3a:f0","-67","2452","84.9579378012721","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.101896","1c:7e:e5:30:57:4e","-65","2457","87.29557017960443","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.697842","00:18:e7:e9:04:59","-59","2412","98.02337953313204","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168870.79613","00:18:e7:e9:04:59","-59","2412","99.79269395580329","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168871.483274","00:16:b6:58:f3:0d","-73","2427","112.1621910419185","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.293041","60:38:e0:06:34:e8","-43","2442","126.73906291333256","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.517368","60:38:e0:06:34:ac","-59","2447","130.7772457223894","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.530717","60:38:e0:06:3a:f0","-63","2447","131.0175420115609","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.619757","60:38:e0:06:34:ac","-57","2447","132.62037993419332","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.736368","60:38:e0:06:3a:f0","-61","2452","134.71953147514506","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168872.838447","60:38:e0:06:3a:f0","-61","2452","136.55709057613018","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.56143","00:18:e7:e9:04:59","-51","2412","149.57173399263118","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.768275","00:18:e7:e9:07:f5","-47","2417","153.29521703202792","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168873.87065","00:18:e7:e9:07:f5","-47","2417","155.13810231663595","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168874.45317","00:16:b6:58:f3:0d","-59","2427","165.62422911402174","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.26264","60:38:e0:06:34:e8","-43","2442","180.19575334257183","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.486962","60:38:e0:06:34:ac","-49","2447","184.2338460228164","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168875.705131","60:38:e0:06:3a:f0","-65","2452","188.16117468457628","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.737834","00:18:e7:e9:07:f5","-51","2417","206.75118643076874","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168876.969175","00:12:17:9f:79:b6","-51","2422","210.9156311221799","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.013153","00:16:b6:58:f3:0d","-55","2422","211.70729256660115","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168877.071576","00:12:17:9f:79:b6","-53","2422","212.7589842182423","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.0274","60:38:e0:06:34:e8","-49","2442","229.96507234321453","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.129828","60:38:e0:06:34:e8","-51","2442","231.80891041812413","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.251768","60:38:e0:06:34:ac","-53","2447","234.00399335016272","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.354157","60:38:e0:06:34:ac","-53","2447","235.84712756196663","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.469918","60:38:e0:06:3a:f0","-61","2452","237.93097866406617","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168878.572295","60:38:e0:06:3a:f0","-61","2452","239.7738982834598","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.085277","00:16:b6:58:f3:0d","-45","2427","267.00956785296967","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.187335","00:16:b6:58:f3:0d","-45","2427","268.8467449794645","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.334165","60:38:e0:06:2d:9c","-53","2432","271.4898796967528","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168880.894588","60:38:e0:06:34:e8","-53","2442","281.5782294187668","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168881.11899","60:38:e0:06:34:ac","-47","2447","285.61775986816014","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
