"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","058","20","0.1833","1512168865.514507","00:12:17:9f:79:b6","-69","2422","4.716530877159472","358.4284248239042","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.648081","00:16:b6:58:f3:0d","-55","2427","7.121038834228162","0.8329327809729064","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.749008","00:16:b6:58:f3:0d","-59","2427","8.937855432836647","2.649749379581392","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168865.998188","60:38:e0:06:2d:9c","-57","2432","13.423424790671364","7.1353187374161084","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.456275","60:38:e0:06:34:e8","-43","2442","21.669593091183046","15.38148703792779","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.68058","60:38:e0:06:34:ac","-41","2447","25.707376758356798","19.419270705101543","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.694732","60:38:e0:06:3a:f0","-53","2447","25.962132284132228","19.674026230876972","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168866.782971","60:38:e0:06:34:ac","-41","2447","27.55054959679457","21.262443543539316","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.001216","60:38:e0:06:3a:f0","-53","2452","31.47924735813197","25.191141304876716","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.103587","60:38:e0:06:3a:f0","-53","2452","33.322059681320496","27.03395362806524","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.337059","1c:7e:e5:30:57:4e","-73","2457","37.52486491199142","31.236758858736167","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168867.724137","00:18:e7:e9:04:59","-71","2412","44.49277918594774","38.204673132692484","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.136273","00:18:e7:e9:07:f5","-59","2417","51.91176670629036","45.6236606530351","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.310299","00:16:b6:58:f3:0d","-71","2422","55.04446396467085","48.75635791141559","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.616194","00:16:b6:58:f3:0d","-69","2427","60.550978173603276","54.26287212034802","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.865411","60:38:e0:06:2d:9c","-59","2432","65.03721276790984","58.74910671465458","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168868.967839","60:38:e0:06:2d:9c","-61","2432","66.88105084281943","60.59294478956418","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.323438","60:38:e0:06:34:e8","-55","2442","73.28229952267375","66.99419346941849","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
"capture-3","058","20","0.1833","1512168869.65018","60:38:e0:06:34:ac","-51","2447","79.16408864683713","72.87598259358188","39.78288712430002","-84.08308777799999","297.06999999999994","0.0","0.0","0.0"
