"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","077","20","0.1833","1512165193.118361","00:16:b6:58:f3:0d","-59","2427","9.27352110209419","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165193.323804","00:16:b6:58:f3:0d","-65","2432","12.971763870374497","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.090212","60:38:e0:06:34:ac","-35","2447","26.768120556111477","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.19265","60:38:e0:06:34:ac","-37","2447","28.612138932613753","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.312031","60:38:e0:06:3a:f0","-51","2452","30.761153217255924","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.414411","60:38:e0:06:3a:f0","-51","2452","32.60412867461942","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.543586","1c:7e:e5:30:57:4e","-71","2457","34.92944779589448","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.231342","00:18:e7:e9:04:59","-59","2412","47.30996235154899","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.243467","00:18:e7:e9:07:f5","-59","2412","47.52822858908647","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.751463","00:12:17:9f:79:b6","-71","2422","56.672822568016706","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.883859","00:16:b6:58:f3:0d","-67","2427","59.05612455992908","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.985603","00:16:b6:58:f3:0d","-65","2427","60.88765365785587","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165196.957415","60:38:e0:06:34:ac","-45","2447","78.3815492487507","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.059807","60:38:e0:06:34:ac","-49","2447","80.22473929852958","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.076823","60:38:e0:06:3a:f0","-65","2447","80.53104851225164","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.179246","60:38:e0:06:3a:f0","-65","2452","82.37479650231053","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.281628","60:38:e0:06:3a:f0","-67","2452","84.21780629446049","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.504994","1c:7e:e5:30:57:4e","-63","2457","88.23868875927374","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.615677","1c:7e:e5:30:57:4e","-63","2457","90.23113212580193","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.62269","00:18:e7:e9:07:f5","-53","2422","108.35868907639365","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.750911","00:16:b6:58:f3:0d","-59","2427","110.66683651258951","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.0421","60:38:e0:06:2d:9c","-69","2432","115.90862106550021","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
