"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","077","20","0.1833","1512165193.118361","00:16:b6:58:f3:0d","-59","2427","350.7264788979058","344.43826964214514","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165193.323804","00:16:b6:58:f3:0d","-65","2432","347.0282361296255","340.74002687386485","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.090212","60:38:e0:06:34:ac","-35","2447","333.23187944388854","326.9436701881279","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.19265","60:38:e0:06:34:ac","-37","2447","331.38786106738627","325.0996518116256","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.312031","60:38:e0:06:3a:f0","-51","2452","329.2388467827441","322.9506375269834","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.414411","60:38:e0:06:3a:f0","-51","2452","327.3958713253806","321.10766206961995","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165194.543586","1c:7e:e5:30:57:4e","-71","2457","325.0705522041055","318.7823429483449","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.231342","00:18:e7:e9:04:59","-59","2412","312.69003764845104","306.4018283926904","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.243467","00:18:e7:e9:07:f5","-59","2412","312.47177141091356","306.1835621551529","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.751463","00:12:17:9f:79:b6","-71","2422","303.3271774319833","297.0389681762226","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.883859","00:16:b6:58:f3:0d","-67","2427","300.94387544007094","294.6556661843103","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165195.985603","00:16:b6:58:f3:0d","-65","2427","299.1123463421441","292.8241370863835","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165196.957415","60:38:e0:06:34:ac","-45","2447","281.61845075124927","275.3302414954886","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.059807","60:38:e0:06:34:ac","-49","2447","279.7752607014704","273.48705144570977","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.076823","60:38:e0:06:3a:f0","-65","2447","279.46895148774837","273.1807422319877","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.179246","60:38:e0:06:3a:f0","-65","2452","277.6252034976895","271.33699424192883","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.281628","60:38:e0:06:3a:f0","-67","2452","275.7821937055395","269.49398444977885","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.504994","1c:7e:e5:30:57:4e","-63","2457","271.7613112407263","265.47310198496564","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165197.615677","1c:7e:e5:30:57:4e","-63","2457","269.76886787419807","263.4806586184374","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.62269","00:18:e7:e9:07:f5","-53","2422","251.64131092360634","245.35310166784572","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165198.750911","00:16:b6:58:f3:0d","-59","2427","249.3331634874105","243.04495423164988","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.0421","60:38:e0:06:2d:9c","-69","2432","244.0913789344998","237.80316967873918","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.35955","60:38:e0:06:3a:d8","-69","2437","238.3768601660385","232.0886509102779","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165199.824686","60:38:e0:06:34:ac","-45","2447","230.00379888184239","223.71558962608177","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.046479","60:38:e0:06:3a:f0","-65","2452","226.0112340321635","219.72302477640287","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.148842","60:38:e0:06:3a:f0","-63","2452","224.16856329602982","217.8803540402692","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
"capture-2","077","20","0.1833","1512165200.478737","1c:7e:e5:30:57:4e","-67","2457","218.2300186296021","211.9418093738415","39.78272582135001","-84.08290862925003","295.21630000000005","0.0","0.0","0.0"
