test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,132,20,0.1833,1512162712.412176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,1.882846256756947,355.5947400936078,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162713.046532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,13.30208693694511,7.013980773795978,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162713.180244,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,15.70907932890674,9.420973165757609,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,132,20,0.1833,1512162713.738152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.75215636115065,19.46405019800152,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162713.840512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.594770841943355,21.306664678794224,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162713.961689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,29.776115073771013,23.488008910621883,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162714.999252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,48.45361191491184,42.16550575176271,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162715.099254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.25377573472073,43.9656695715716,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162715.381825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.340425865217924,49.05231970206879,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162715.606582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.3863459601307,53.09823979698157,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,132,20,0.1833,1512162716.04901,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,67.35063245018483,61.0625262870357,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162716.605359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.36564509337069,71.07753893022155,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,132,20,0.1833,1512162716.707737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,79.2085814627059,72.92047529955676,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162717.738405,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,97.76195808186189,91.47385191871275,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,132,20,0.1833,1512162717.761649,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,1,98.18037885232333,91.89227268917419,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162718.146674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,105.1113344514231,98.82322828827397,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162718.24905,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,106.95423648598046,100.66613032283132,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,132,20,0.1833,1512162718.474353,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.00998920290453,104.7218830397554,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,132,20,0.1833,1512162718.57624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.84408865878653,106.5559824956374,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162719.472586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.97949004891106,122.69138388576192,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,132,20,0.1833,1512162719.574982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.822752598636,124.53464643548685,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-06
