"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512162719.3296425","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162720.3329132","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162721.3362763","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162722.340094","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162723.3439424","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162724.3477173","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162725.350832","39.782576068","-84.08302221","324.016","3.858","2.674","8.821"
"1512162726.353834","39.7825818","-84.083043025","321.689","3.858","2.674","8.821"
"1512162727.3571584","39.7825818","-84.083043025","321.689","3.858","2.674","8.821"
"1512162728.360558","39.7825818","-84.083043025","321.689","3.858","2.674","8.821"
"1512162729.3645787","39.7825818","-84.083043025","321.689","3.858","2.674","8.821"
"1512162730.3679867","39.782587532","-84.083041821","320.924","3.858","2.674","8.821"
"1512162731.3719206","39.782587532","-84.083041821","320.924","3.858","2.674","8.821"
"1512162712.3071456","39.782637552","-84.082981361","323.631","15.434","10.698","35.283"
"1512162713.310431","39.782637552","-84.082981361","323.631","15.434","10.698","35.283"
"1512162714.313685","39.782625493","-84.082994175","323.676","15.434","10.698","35.283"
"1512162715.3170006","39.782625493","-84.082994175","323.676","15.434","10.698","35.283"
"1512162716.320296","39.78261976","-84.082995378","324.441","15.434","10.698","35.283"
"1512162717.3234613","39.782612839","-84.082995378","323.801","15.434","10.698","35.283"
"1512162718.3271244","39.782612839","-84.082995378","323.801","15.434","10.698","35.283"
