test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,132,20,0.1833,1512162712.412176,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,358.1171537432431,351.82904758009397,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162713.046532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,346.6979130630549,340.4098068999058,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,132,20,0.1833,1512162713.180244,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,344.29092067109326,338.00281450794415,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,132,20,0.1833,1512162713.738152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.24784363884936,327.95973747570025,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162713.840512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.40522915805667,326.11712299490756,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,132,20,0.1833,1512162713.961689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.223884926229,323.9357787630799,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162714.999252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,311.54638808508815,305.25828192193904,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162715.099254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.74622426527924,303.45811810213013,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,132,20,0.1833,1512162715.381825,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.6595741347821,298.37146797163297,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,132,20,0.1833,1512162715.606582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.6136540398693,294.3255478767202,39.78259531339999,-84.08301742090003,323.16865000000007,0.0,0.0,0.0,3.162277660168379e-07
