"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","018","20","0.1833","1512159920.755257","60:38:e0:06:34:ac","-43","2442","20.74725156083743","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159920.843509","60:38:e0:06:34:e8","-43","2442","22.335904451660998","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.062492","60:38:e0:06:34:ac","-43","2447","26.277884308306636","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.164864","60:38:e0:06:34:ac","-45","2447","28.12071754148893","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.267286","60:38:e0:06:34:ac","-47","2452","29.9644477706788","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.287965","60:38:e0:06:3a:f0","-57","2452","30.336696821977956","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.390353","60:38:e0:06:3a:f0","-55","2452","32.17981331705737","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.90797","1c:7e:e5:30:57:4e","-73","2462","41.49759754330867","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159922.584177","00:12:17:9f:79:b6","-65","2422","53.67021104871136","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159922.900601","00:16:b6:58:f3:0d","-65","2427","59.36625586856419","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.382587","60:38:e0:06:3a:d8","-59","2437","68.042636447232","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.48499","60:38:e0:06:3a:d8","-61","2437","69.88602332866778","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.813196","60:38:e0:06:34:e8","-49","2442","75.79416263992077","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.929718","60:38:e0:06:34:ac","-55","2447","77.89171269632756","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159924.032104","60:38:e0:06:34:ac","-57","2447","79.73479485663157","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.294081","00:18:e7:e9:07:f5","-59","2417","102.45203419953455","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.553653","00:12:17:9f:79:b6","-65","2422","107.12467095244142","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.769275","00:16:b6:58:f3:0d","-67","2427","111.00614864296809","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.870501","00:16:b6:58:f3:0d","-65","2427","112.82835096797601","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.577948","60:38:e0:06:34:e8","-49","2442","125.5633251761219","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
