"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","018","20","0.1833","1512159920.755257","60:38:e0:06:34:ac","-43","2442","20.74725156083743","14.459187964344192","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159920.843509","60:38:e0:06:34:e8","-43","2442","22.335904451660998","16.04784085516776","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.062492","60:38:e0:06:34:ac","-43","2447","26.277884308306636","19.989820711813397","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.164864","60:38:e0:06:34:ac","-45","2447","28.12071754148893","21.83265394499569","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.267286","60:38:e0:06:34:ac","-47","2452","29.9644477706788","23.67638417418556","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.287965","60:38:e0:06:3a:f0","-57","2452","30.336696821977956","24.048633225484718","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.390353","60:38:e0:06:3a:f0","-55","2452","32.17981331705737","25.891749720564135","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159921.90797","1c:7e:e5:30:57:4e","-73","2462","41.49759754330867","35.209533946815434","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159922.584177","00:12:17:9f:79:b6","-65","2422","53.67021104871136","47.38214745221812","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159922.900601","00:16:b6:58:f3:0d","-65","2427","59.36625586856419","53.07819227207095","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.382587","60:38:e0:06:3a:d8","-59","2437","68.042636447232","61.75457285073876","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.48499","60:38:e0:06:3a:d8","-61","2437","69.88602332866778","63.59795973217454","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.813196","60:38:e0:06:34:e8","-49","2442","75.79416263992077","69.50609904342753","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159923.929718","60:38:e0:06:34:ac","-55","2447","77.89171269632756","71.60364909983431","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159924.032104","60:38:e0:06:34:ac","-57","2447","79.73479485663157","73.44673126013832","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.294081","00:18:e7:e9:07:f5","-59","2417","102.45203419953455","96.1639706030413","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.553653","00:12:17:9f:79:b6","-65","2422","107.12467095244142","100.83660735594817","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.769275","00:16:b6:58:f3:0d","-67","2427","111.00614864296809","104.71808504647484","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159925.870501","00:16:b6:58:f3:0d","-65","2427","112.82835096797601","106.54028737148276","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.577948","60:38:e0:06:34:e8","-49","2442","125.5633251761219","119.27526157962865","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.680351","60:38:e0:06:34:e8","-47","2442","127.40671205755767","121.11864846106442","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.79692","60:38:e0:06:34:ac","-57","2447","129.50510760780892","123.21704401131568","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159926.899315","60:38:e0:06:34:ac","-55","2447","131.34835285829612","125.06028926180288","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.124862","60:38:e0:06:3a:f0","-65","2452","135.40849155266767","129.12042795617444","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.227192","60:38:e0:06:3a:f0","-63","2452","137.250565128944","130.96250153245077","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.33931","1c:7e:e5:30:57:4e","-55","2457","139.26883618892958","132.98077259243635","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159927.437613","1c:7e:e5:30:57:4e","-67","2457","141.038420470622","134.75035687412876","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.263778","00:18:e7:e9:07:f5","-51","2417","155.91047264536522","149.622409048872","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.420947","00:12:17:9f:79:b6","-57","2422","158.7397225168363","152.45165892034308","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
"capture-1","018","20","0.1833","1512159928.430916","00:16:b6:58:f3:0d","-65","2422","158.91917751236255","152.63111391586932","39.782608908400015","-84.08307857620005","299.3202000000001","0.0","0.0","0.0"
