"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154127.693964","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154128.6972778","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154129.7015038","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154130.704735","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154131.7079635","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154132.7112648","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154123.6803703","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154124.6837287","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154125.6868968","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
"1512154126.6903703","39.782614576","-84.083086216","295.439","3.858","2.674","8.821"
