test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,125,20,0.1833,1512170509.69477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.6353870370144294,0.3472816143126938,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170509.973965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,5,11.661262116365945,5.3731566936642094,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,125,20,0.1833,1512170510.327932,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,18.033133930860416,11.74502850815868,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170510.485424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.868200471683718,14.580095048981981,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,125,20,0.1833,1512170510.710951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,24.927984685157604,18.639879262455867,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,125,20,0.1833,1512170510.722055,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,25.127868957839926,18.83976353513819,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170510.813306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.770509696144735,20.482404273443,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-3,125,20,0.1833,1512170511.029279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.65830665392973,24.370201231227995,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170511.067302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,31.34277069548551,25.054665272783772,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170511.131672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.50151406887101,26.213408646169274,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170511.276292,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,35.104867986546864,28.816762563845128,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170512.562043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,58.2500787792685,51.961973356566766,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170513.092726,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,67.80307319261665,61.51496776991492,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170513.195137,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,69.64660678806432,63.358501365362585,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170513.352636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,72.4817977925019,66.19369236980016,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170513.455473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.3329966298496,68.04489120714787,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170513.680512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.38399542889493,72.0958900061932,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170513.782973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.22843031258392,73.94032488988219,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170513.99885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,84.1145019471641,77.82639652446237,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,125,20,0.1833,1512170514.139335,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,86.64341374795518,80.35530832525345,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,125,20,0.1833,1512170514.23763,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.41285286626828,82.12474744356655,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170514.929182,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,100.86170356639279,94.57359814369106,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,125,20,0.1833,1512170515.276617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,107.11599160018434,100.82788617748261,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170515.864519,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,117.69899967496399,111.41089425226225,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170516.164723,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,123.1030681759223,116.81496275322057,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-3,125,20,0.1833,1512170516.322218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,125.93818621893082,119.65008079622909,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,125,20,0.1833,1512170516.424626,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.78166831219328,121.49356288949154,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-3,125,20,0.1833,1512170516.650105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.84058557221599,125.55248014951425,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,125,20,0.1833,1512170516.866073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.72829240117684,129.4401869784751,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170517.113007,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.1734331318517,133.88532770914998,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,125,20,0.1833,1512170517.699771,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,150.73595621246065,144.44785078975892,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170517.900492,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.3491993126938,148.06109388999207,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170518.001151,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,156.16119640339258,149.87309098069085,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170518.205976,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,159.84831509647313,153.5602096737714,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170518.501269,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,165.16398009650365,158.87587467380192,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170519.517337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.4545434083307,177.16643798562896,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,125,20,0.1833,1512170519.619707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,185.29733880579022,179.00923338308849,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,125,20,0.1833,1512170519.733267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.3415678333374,181.05346241063566,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170519.835667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,189.18489971189297,182.89679428919123,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-3,125,20,0.1833,1512170520.381629,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,11,199.0129372535525,192.72483183085077,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-3,125,20,0.1833,1512170520.806287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,2,206.6573422278243,200.36923680512257,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170521.11349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,212.1874022412225,205.89929681852075,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-3,125,20,0.1833,1512170521.318249,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,215.87333209219426,209.58522666949253,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,125,20,0.1833,1512170521.368516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,216.778204027242,210.49009860454026,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,125,20,0.1833,1512170521.421932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,4,217.73976270082036,211.45165727811863,39.78284530500001,-84.08307857399998,295.92699999999996,0.0,0.0,0.0,1.2589254117941661e-06
